x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.23472712898840936,0.717660706191606,0.7451348529652608,0.37159616400416984,0.004900041048131604,0.0839497975071225,0.34833127479582904,1.0430807036275525,0.09032392357361102,0.9237463125843144,1.8888343001371781,0.8463865004680995
0.6445356238238735,1.0166402558738048,0.6729210248330132,0.2685204386886518,0.9237319951063403,0.5296488265896373,0.6209509852287443,0.20220659093585236,1.181101341958156,0.08773413012295792,1.0299854861994509,1.7912058681592435
-0.011623481943493039,0.40447442321178706,0.2126770150580171,0.659504289415284,-0.04193847808703444,0.15729751309633483,1.0361973257237342,0.13731577195075037,0.8505288549313867,0.6658666067643034,1.9912954138488876,0.09650564178091237
0.296823896629006,0.7004977125689261,0.27877481733170084,0.08251042277549862,0.8039522549422997,0.6860824747913586,-0.030291305645943126,0.7553660838638858,-0.09982319071381435,0.7474007856504119,1.4439206592151779,1.0378834928189447
0.12627620985647164,0.879797578877484,0.550560180958529,0.615662322106486,0.3818310144746247,0.80438608194415,0.2881925497938132,0.5162388324416052,0.752363488271267,0.7939904785156997,1.6802031124834502,-0.04858917459094417
0.4083806909951133,0.7334641175791681,0.5370166002911198,0.0011544567721962912,0.06847889750774513,0.13068305093276775,0.2490579079956829,0.25164775088439095,0.5694343852845459,0.32951520430674053,1.2819266002923912,0.9420732968477963
0.33177002718528664,0.8678419803322148,0.9056519304521207,0.35040267410231096,0.2551552072674504,0.017179688524962627,0.6648743816296292,0.8994917723675789,0.6464883573262171,0.5456462108859916,1.2512452922015092,1.4307337182306352
0.06670719035919084,0.294330705455753,0.723280042639499,0.8378216150343796,0.3591519495452372,0.2782701178799779,0.28697785527162367,0.8465372639089969,0.9382246462882433,0.6438997466042714,1.7701304927430583,0.6718535117297457
0.5366358541189331,0.523961733163545,1.0150031370507295,0.29074943215884286,0.33113764771712667,0.5961736147598804,0.9277905875028273,0.19004279737697746,0.175751569803556,-0.1187489477555167,0.7857411112224967,1.7447664027324916
0.4008092433967713,0.6579144330557783,0.3012712684668451,0.7964841040725608,0.5796678655366256,0.17731564203163272,0.6926420385214139,0.5275949324331553,0.8567930072111773,0.7876140351833313,1.0296576120174092,1.0582859370070932
0.22625002691182006,0.932335944714042,0.4848396391440348,0.9174663460896235,0.42239563910675954,0.36654228454708887,-0.042805279194198756,0.04481716802883018,0.3388199440027409,0.31683383717929425,1.9346991482096174,0.24080574517271985
