x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5660653561323309,-0.07054652531329882,0.7375887937982792,0.29292543537637583,0.7483606434529566,0.6486958295572952,1.1011319015905654,0.9793979595304904,0.6610572748233963,0.6343917810932415,0.11240588409684521,0.4070183782474867,0.4148703494058751,0.5157007648250238,0.0682670684265111,0.8065395056071669,0.6156045247046742,0.45810835041187836,0.2615295292646158,0.8513052249102283,2.533325281379357,0.07138439179341646
0.8911509942951057,0.5183201901356838,0.9304755425305875,0.3669847582672441,0.41732251218893673,0.5700356887599014,0.27776141197794035,0.4929098119411194,1.0324980351359836,0.3541924519186023,0.3751699501107734,0.6175931484812635,0.529505316631078,0.6270635834508358,0.40650971303943895,0.5095971229053566,0.7835742912567033,0.6616051340952469,0.641532205952581,0.5603812901989194,1.9503247108783266,-0.10150457973720135
-0.12973280213628116,0.775954286565929,1.0087392732172222,0.45270858030329864,0.7070229609643536,0.011849063396068341,0.2990369059420206,0.8863145385776268,0.5045632792111434,0.3195306175440249,0.2793663853056639,0.20212663860362767,0.9649311603737053,0.7541269852295671,0.6439996140352721,0.454106876081593,0.7131356911670745,0.7106826002227757,0.7608340342669768,0.2820672120098503,2.851756309790438,-0.11397020856685938
0.7823078325907792,-0.09052975349343015,0.049629786851799196,0.14313015645978883,0.4910783645880071,0.39073778035716533,0.34458324628930825,0.8994308174966376,0.18085310980288982,-0.005256750240712982,0.588093971908723,0.865494089724302,0.48865158410375,0.25617447074488686,0.2643791356177394,-0.1587436094426779,-0.05531399918717645,0.25589645033862835,1.123529389456701,0.5331131577990431,3.030584543176367,-0.15690739872267329
0.8158882341782326,0.26150883373120976,0.7869424064152059,0.8647922771404097,0.7343408143742779,0.12175254383100208,0.285251220098515,0.8872166346853413,0.45131875336269694,0.9123338554690138,0.7902580281029224,0.4093806988245957,0.4816978253123748,0.4651639919139438,0.3088817004284341,0.8415168179500045,0.36918412981431625,0.1509315625208859,0.9535911588306442,0.20293713805095637,2.51196553139003,-0.06549718701955722
0.8135930844556206,1.0656842520336627,0.1330373388665646,0.3949213891707376,0.30066723154164476,0.5477882087784314,0.9559061038013684,0.43727666266667686,0.12129661080877582,0.8089323439026348,0.7571811206487586,0.691495760890449,-0.05760630120684519,0.27891043084749734,0.4446323049577081,0.4787646137906644,0.3655531333773919,-0.15268128275284298,0.3783038884799814,0.25825500291282694,2.3378123208457264,0.09284788050984863
0.8622156590372326,-0.009280980135041597,0.7584936820060899,0.14418005424440408,0.25909834202735726,0.15214830720280675,0.599573323045786,0.6412585426354022,0.6269153169405799,0.024636728858489654,0.15129813572957243,0.5290004869511061,0.8530205243468083,0.46010682055719154,0.47189633043959284,0.21441294192445406,0.19990005438476516,0.3537566876785785,0.08860640713108062,0.005461108451321056,2.2643346681308616,-0.13794545273578224
0.5971268015862495,0.6540760267587077,0.2640006750725605,0.5268108420635049,-0.04035519698958953,0.5342141820573284,-0.09016302985226447,0.3430160071966687,0.8276492715971849,0.5190847897211672,0.6431824727915444,0.07594356720571496,0.3444793770351748,0.23652345548761067,-0.07215550578486296,-0.021506809527494425,1.0503555639116202,0.2680903006610108,0.18614755639093192,0.7033186924801532,2.927263852122959,0.06283374282195771
0.7221063191535791,0.08540009785542793,0.7040725847876641,0.9324952865669481,0.7231111599024591,0.2610540133235182,0.2360215615836646,0.16240880245606534,0.9190785428012339,0.07092356521004865,0.0134178999059162,0.12826344654909594,0.6615406343923331,0.3953541061995115,0.6773239997340806,0.9222041747764754,0.5457790586346857,0.40255809053417285,0.7998643569523892,-0.111115723346378,2.86854533961,0.06944649514724704
0.19503384360233367,0.40140510174984856,0.29727416151713953,0.2603881880330073,0.5273056510814123,0.19494193143773758,0.04311583678822603,0.6738175177986674,0.32097430325534326,0.5541709938371593,0.33269789083387247,0.5597800293686795,0.0024562795860422412,0.33404528358371355,-0.13920264383271092,0.4825333699539619,0.3726955584686322,0.24389802520441867,0.1245713363135621,0.7437000825895453,2.3797619424677685,0.10354183462989722
0.47370711868543963,0.35312274873029326,0.7943694943056159,0.31636445385029477,0.7222358501271353,0.7206320985352068,0.8563425801654384,0.04628763734592296,0.45938244168329,0.2245253527928644,0.3262450632112972,0.13037729387753316,0.8104880024677624,0.14268997472236644,0.2539976418565479,0.8893432118655055,0.3187808641360295,0.40422347164666583,0.2040441071504716,0.658683666301824,2.5649843948534357,-0.17446849576034204
1.0125260429712648,0.020375886570341867,0.30610213529829355,0.4285534542358491,-0.07615992613013473,0.618779949557874,0.5885437740867367,0.7222328223570288,0.2440255341518076,0.811160145695102,0.6699377355134329,0.0051681996406069755,0.9295995862292155,0.953270969010022,0.670864636306919,0.2766067273932547,0.4360036396094501,0.4893028910382043,0.637554665580774,0.6134001564563909,2.4461523122568365,0.017429205746557888
0.7563555235817823,0.7827318612948521,0.12191301074393954,0.36377793808339703,0.6285980542538233,0.9004143537211216,0.015373130773136599,0.45242676478582167,0.978693772861056,1.0182257594297797,-0.07219466637829466,0.7518423107508163,0.4317339504047741,0.32241478053516714,0.3188092272741398,0.7152693190642971,0.4172523848717728,0.23166885287115668,-0.07112899687041775,0.17960036144633468,2.6029041347533366,0.0004171204336367054
0.9108800545422606,0.7104614795397579,0.8588748256861605,0.8456408333055606,0.4938706491827095,0.44160362467013475,0.5365213703020418,0.21758975170532532,0.6980899751976142,0.5512866123506306,0.6615794653773671,0.5533426194709913,0.049685284475624966,0.7878869467465718,0.440142160689325,0.22395844288572825,0.7683952252575742,0.2558209743313267,0.2563154596083371,1.0054021492212966,2.4849548004360247,0.08895173999842643
0.3221182939210274,0.05180138566625428,0.802635500321113,0.159762765008569,0.9498629612753609,0.9742956097447513,0.6375974266672728,0.2464709165934696,0.6793061471330265,0.4472491592872516,0.25872175325274416,0.4704186854848564,0.7395167997706666,0.8333715508760985,-0.0035583173329865533,0.8392089446305309,0.35303864931034995,0.5419965286143791,0.2541585935426495,0.7116011996178953,2.6687898617098114,-0.01211768087010245
0.2323220989733988,0.7184057971202931,0.6532332900541742,0.11736382099274738,0.5341727225897595,1.0137749133063505,0.021683366505651322,-0.07242970875417984,0.8857557981852721,0.30804707829746986,0.8601786663605648,0.04343576466323637,0.7310310777704969,0.9566753900205605,1.0802390713766143,0.752919110138621,0.7868816934816514,0.07564826672570948,0.37633529234732765,0.24703588204039922,2.7167399205866394,-0.17170262707007553
0.9133899085250166,0.9266802110652694,0.05982115722944621,0.43985861716990304,0.19243423184135391,0.019108566155737083,0.3222097132226752,-0.1305915183636487,0.8665122587033636,0.5904043817589091,0.5351678967747762,0.09752092005144358,0.7394254057472407,0.910682283453717,0.6471106295541693,0.5803261201599573,0.26773580603885055,0.22236081097171378,0.5891518345928627,0.7192277234391625,2.1573271477550877,0.09217579219320746
-0.07455306485696676,0.09399606504758069,0.3179228885183013,0.22757719651937092,0.3054874356956264,0.4824258040616868,0.14056248428677645,0.28510444103354676,0.3821061817886993,0.5867541553239661,0.5380808872441448,0.7926065013571401,0.9353357336456583,0.6974034590421666,0.7189688264292455,-0.030527902674899333,1.0212474727184429,0.17156264454296358,0.6595379641304696,0.5236039797419636,2.6640554344109844,-0.03911340432761822
0.9639785235222731,1.0488258454318997,0.17640131615103544,0.7636295126525278,0.738245222834085,0.5056899869164428,0.7437486179077524,0.8679426289477413,0.4726575624957019,0.3864587790887998,0.28419249031974403,0.908344938403278,0.4470423968844383,-0.08144277094526096,0.5336131455396745,0.26584848418221996,0.553074847108345,0.7938450675659192,0.9742267262609854,0.7679688633724199,2.4724373332917766,0.1584420436655535
0.7700737002346001,0.4257752354246998,0.49150047150635584,0.7019316280136169,0.6805272330980855,0.2761702833818204,0.8091783679519703,0.7318984120131431,0.30836640422222794,1.0492830017366948,0.7372248485500381,0.050993105889767396,0.12280641000178055,0.5942036105102384,0.669636289957741,0.28029834008804855,0.228483514619493,0.4132982870932994,0.45423223897898557,0.8220425909157262,2.452364192198096,0.11629044900617204
0.6746875684281084,0.8223145178523039,0.14848714252617945,0.6994584919595441,0.8402175095637102,0.18569773729486214,0.45307926993864756,0.3321560662077975,0.3336331156824224,0.5561302631044736,0.773850228586265,-0.08206025592838725,0.2579598832392368,0.022461759355408707,0.8325125387349052,0.500797645156002,0.5134514637040467,0.7850290767588043,0.5307552104247495,0.5622711502112199,2.1193538399664185,-0.12034300267370755
0.33214671539624674,-0.03001579784717065,0.4680806314474997,0.7164884153229121,0.8546584051486849,0.69643001286796,0.30360335161129576,1.0325685615650835,0.5653125546293082,0.5622805628179728,0.2596653927066672,0.4089195806410345,0.9994089472638312,0.05811733265294017,0.5194243914875862,0.6954316900198533,0.4643363959562506,0.9354425163846789,0.06600311319011604,0.92249650933975,2.4574971923591384,0.06881078487232657
0.8872871587324836,0.5592657253848309,1.0719761980044236,0.8234183707902664,0.44870994534217484,0.4030728252705534,0.5422636366171261,0.44406147452892664,0.756815860637983,0.8290757856786561,0.26503844104328933,0.502323463175989,0.4804325426574648,0.4620583400732769,0.17878865676751232,0.4371636862649879,0.6686419063916136,0.27987577235397876,0.3350602741026173,0.5802382760574266,1.7575635629247162,0.1246752605069554
-0.05332400877319784,0.7519481630077847,0.8889271482218548,0.5350189926416788,0.7415087897797855,0.15834473362498064,0.27186820365568387,0.2649791085379314,0.2668173658699181,0.5280976571902221,0.8537791418920126,0.422565183796008,0.19943071766315107,0.5100726285436761,0.7042352386135649,0.9388312547797164,0.4739528592054424,0.2002328897499695,-0.13417204734471244,0.8466324751652295,2.586914697648364,0.0663313084996278
0.3580869123284979,0.19674595298870634,0.7288743995567677,0.9198020679835934,0.9294241150511422,0.36450131420235715,0.018018451299772295,0.715532133396003,0.9252135401367501,-0.0339612839744287,0.7052147299963383,-0.020381798912077934,0.22016257361335323,-0.015345886605209767,0.8956278720963169,0.40714690710542584,0.9164440049707652,0.296840767183474,0.5704221332675748,0.44143788026693864,2.608489207165184,0.07973158477030806
0.016932791984410667,0.6364797927461925,0.042541696348669555,0.5376612665506258,0.7319092239414544,-0.11289775973426416,0.6902187818145249,0.944545289649859,0.556288133195832,0.47065535499945277,0.08821031634442678,0.45648541764508904,0.8637717292970253,0.6623050797853143,-0.06905662965542211,0.023802002425618106,0.9561013883367517,0.3545735981871687,0.7130181594344751,0.24927526087548246,2.470804141029487,-0.023069817470447975
0.24535029765877714,0.4849083831890202,0.2954978069150983,0.043792214966207194,0.7336874387990661,0.3026943065196571,-0.05272828940219866,0.47712959805835065,0.508571206475363,0.39008976527174305,0.8184008833691765,0.7075288190466726,0.6294618972762498,0.763416609751044,0.6041475214340478,0.1152006797785182,0.05783768053131412,0.48310693851568687,0.3626421981924774,-0.11995657995647484,2.5310240296227935,0.10342830456166337
0.32818404290743847,0.7155826315658607,0.40643807247448366,-0.07049398693060992,0.727608457224832,0.8177873335751906,0.4772081205489266,0.9204331036197303,0.7547766440732877,0.45361015322901865,0.452039271216698,0.976998347271046,0.5567304465360752,0.2542348590082137,0.18851375244992777,0.840864034313167,0.4399228540650233,0.24706768884158506,0.8176485888920221,0.8975653589155733,2.605042222222181,0.04793685317038662
0.6052201197168439,0.2789438718750183,0.5515748316455862,0.2949881267167754,1.039402135763856,0.6198966953521927,0.5321017434024959,0.11265331317399405,0.5561356474757889,0.3320962174951417,0.2901761751455119,0.7502106671461246,0.7644893773481637,0.23717411787678105,0.2023260082336245,0.19840377812257098,0.8561474821349896,0.6927039482059011,0.3362565200036378,0.11402738178129754,2.421791440593257,0.05487493423644488
0.3712511508107099,0.09216541530815343,0.07566179621501408,0.9924632432333712,0.4976150522095053,0.0732957336301111,0.5455992250233122,0.18346640957423344,0.745404173027706,0.2465338132153971,0.033754175795758457,0.3061323711101147,1.0033808365554164,0.05301137527217592,0.6570416000215124,0.8833300068318044,0.675452063193077,0.3132972435203618,0.8063022707076319,0.28839015413444946,3.4267706115826244,0.02079213790544597
0.3780258228424551,0.8110081942357719,0.8285784929532182,0.9421783004297467,0.4194460095120706,-0.06548782661979588,0.8878051528995352,0.8612894403360286,0.1962884434635369,0.8812735655630968,0.6385025491256057,0.8166665809385412,0.3597588063591381,0.22893387102604187,0.21778012788181703,0.3224653350992686,0.8289060360401794,0.17316214527525398,0.4950383890961041,0.5184413857485801,2.89457298041009,-0.00592797804012501
0.5485076193309066,0.07102549946649132,0.4546468326039301,0.21401067435007184,0.7631977574383585,0.9877998923463547,0.8995069695389328,0.10875980500349679,0.8910088182280709,0.4605431374153428,0.9776453513794141,0.4842340798750736,0.1818576061271295,0.2074812571887952,0.8668409162648948,0.8754481760507424,-0.043612700311871935,0.5873618487246193,0.7163750686470114,0.7672795444575241,3.461035288241833,-0.14457993015547935
0.4446746440615231,0.4327447331599357,0.5212819807174781,0.23072544885855628,0.017943835987580314,0.25669520218672537,1.156744417615076,0.5051881945122003,0.49784951820374457,0.47957358474904177,0.7898508366607445,0.2902779364607152,0.18167461099591964,-0.07237859351904902,0.838991005071875,0.15653485651549656,-0.0008593471809659053,0.49525887813471925,0.2889100968101823,0.6476501981950818,2.474386432384458,0.08495666554902606
0.9203721104044085,0.7108893097260995,0.30755016150140635,0.2494763504838361,0.3076608191754775,0.5577858699242955,0.8577630596310399,0.6608963901854363,0.9491012847329465,1.10379714138421,0.48297611304274646,0.7752950214323919,0.10753594398002263,0.20025727965109286,0.7933009709997699,0.7968852469964467,0.4541906842201583,0.5068568834966752,-0.009754847803714967,0.05688606370833879,2.866160853858482,0.016931857085598547
0.8799131878888594,0.8992692446340685,0.2217850096574464,0.5219828163461429,0.7686040624527223,0.7092584756899718,0.6195270256116224,0.1849892819374119,0.05044358152104898,0.6909219844645399,0.43849710191748914,0.7025821830931108,0.6772577626766025,0.8790458661499718,0.41759305050300344,0.21601746535724017,0.8029885832508327,0.21018672645801662,0.14300378004578798,-0.01693529984481569,2.733847831882337,0.0183481838709306
0.33241889806167974,0.6715041053981303,0.918800381291213,0.14356717552148635,0.4223743214511074,0.3131107070164185,0.5840335649868605,0.9475079853628829,0.8367217916283685,0.09703986889043946,0.534849628776295,0.23008701705477635,0.1744969304857617,0.16887719426079092,0.9289660739600814,0.8879974683911043,0.8426383028412631,0.3466543789213928,0.737464763319319,0.6128260853194111,2.9011306081222656,0.2828699408904444
0.9546951708973056,0.6287877885429211,0.24433382874033607,0.5346213619945941,0.5269523965071233,0.3764914158067391,0.35797480993839215,0.8895960716097976,0.7931531698456912,0.32124096554038717,0.19279595446140427,0.5321452383496663,0.06948942699998754,0.2052153371338475,1.0023340579646836,0.4220534402263503,0.11753379659133083,0.4341965859705994,0.1859660159532322,0.6497889017187068,2.5195741423112716,0.18135754242091237
0.9438001961043948,0.4445491107592417,0.5364655653770958,0.9777314906348286,0.5281458211065523,0.450759373361487,0.5644556735446677,0.9575596093727642,0.8974096151466512,0.6665498766679515,0.8651069731378479,0.7766607611650476,0.974832906054199,0.31576918854664293,0.9379746487353049,0.7306682232015692,0.20557491548570334,0.7791556837518899,0.20121978372819238,0.7766581693251505,2.728514130778931,0.048813648194394314
0.00627447885509526,0.22483679819266977,0.7928070447186175,0.3421507831942491,0.3326823003960453,0.8835481976561992,0.5381985299671317,0.6729064859060379,0.7359731791925808,0.11256888149180523,0.5251428861884659,0.8161101916272068,0.18446661088205332,0.6628586110719743,0.8902595754569999,0.5617980262768488,0.5378832678796495,0.5049472236728914,0.9654544403671,0.6600323909113016,1.9166705785014564,0.04249196302713451
0.31791343158132,0.48716093647499814,0.5230357562422436,0.6080260566694811,-0.01310897577339512,0.9661843742913359,0.914466296994191,0.48156007921693567,0.5368836171592127,0.7103072744769641,0.6140414175534242,0.4131709455484071,0.03562973276483024,-0.013810045969389687,0.27408448926859236,0.3150687172500773,0.17098765335976915,0.5417840882653067,0.9096759418680397,0.4304657743929844,2.298690285464682,0.16070859700059964
