x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.1048075710429137,0.11033720942274683,0.02769893484030606,0.3521619979469373,0.6492505153119376,0.33431943980368034,0.5917395282179527,-0.02569005552956799,-0.06930443216230292,0.5124106958383154,0.530025853510696,0.4082779711280313,0.2329353255905433,0.07361854671123302,0.14566703673521025,-0.24303888941621946,0.4305027132876195,0.2235014329915045,0.14364586763024081,0.8282045241436867,0.32863945056077387,17.548160413465506
0.6059964451878077,0.24285497571284737,0.38541590042880447,-0.053288304723127115,0.5334757237212597,0.24810459045887967,0.04083463699567266,0.6485146651156888,0.40453519594243237,0.6573594396605679,0.1648578017387185,0.9170659225118934,0.3620261330121772,0.452760145470828,0.371923599685708,-0.033257764868634854,0.37574300054839505,0.7417244823442463,1.0095288180717052,0.06549998276636373,5.784610435915226,16.88206171867204
0.32289580092804254,0.4204361888163207,0.4052053031341878,0.673490707290714,0.49615209249318926,0.6955481946991446,0.6404905532104433,0.7314295381810944,0.40739294341404075,0.867437326469995,0.8652467192892794,0.1232992697914464,0.09211410011563605,0.8834713170465326,0.9926133784420574,0.3510877641621727,0.2033924052169412,0.6945192658127233,1.0346456936489645,0.6990929749863503,12.219646925135232,14.05064939647383
0.9007971490064669,0.6986517055171737,1.055192802351998,0.4558116166436857,0.3525905839720104,0.8876035530824641,0.5762759371078732,0.912010831252543,0.15131607155017168,0.2886021519784869,-0.06910652171407766,0.09301828188008357,0.626061126384816,0.7249687189400349,0.4674887074898315,0.2621113570156616,0.29115739086993675,0.08614264822273399,0.6194160412018059,0.15645706625588027,2.1438377025527875,18.089600840998447
0.809048376093501,0.7360923709233771,0.2580323913829534,0.46443746597823765,1.0264316534548112,-0.09266239329512116,0.356744894665236,0.12628555558901788,0.821889913704617,0.8914511068992751,0.8134984488998223,0.8525267847867293,0.7150222385664927,0.45338840981189704,0.6227495333324595,0.7696287022650234,0.8021826453893502,0.2305644005484725,0.21483295809127245,0.67244960605545,0.9276933154549366,18.960367364429114
0.27435514161807856,0.601269438080936,0.19563117992930615,0.4504613611154792,0.15905514732978354,-0.050265292993435615,0.49479901152172323,-0.039623461989399505,0.2900150078585001,0.39549059995272495,0.8352475833804925,0.46762019760452533,0.27740321059475115,0.4428853633267402,0.5342828754648224,0.5526341371295647,0.4940793564002801,0.4368879730510691,0.30899555070797524,0.23868556505857902,12.704104273385498,12.169430632730874
0.42231286157218945,0.30361824657636505,0.9159554695171573,0.5750248623763902,0.8253005841259169,0.3055186366513958,0.3538189800121287,0.5392360549067394,0.4160157459123801,0.5499017582061126,0.422501992955004,0.08511274648580142,0.27142642611451057,0.48990441629438747,0.7577007260051717,0.24718809313020165,0.923116896545601,0.7674375993402265,0.7424421049813111,0.27716184633444063,14.194847643728153,11.832162481831993
0.7042304569919653,0.6458572400837201,0.24634059656706345,0.38681205507053634,0.6332671404886053,0.1048093055485016,0.29661360693948274,0.919100112193048,0.18489924156077794,0.42259825649114663,0.5753576152722746,0.14410388586253267,0.20898409426420073,0.2609424726460956,0.775932483061452,0.16872201647979992,0.8512327222631321,0.8977906978960846,0.20620344372490376,0.45425856293475675,7.297308623869286,16.505243641148933
0.9798265370826003,0.36504010029345485,0.7444399412241224,0.3385982706370884,0.3214374296989602,0.2388619193237878,0.9120600576431647,0.49728264781715315,0.973750246988407,0.46510410387569295,0.690694233967399,0.6206588421337084,0.5802992923059858,0.07112370634487714,0.70818088343684,0.5652059056261064,0.5955831891603394,0.009452816416458426,0.5439727398191185,0.27621603312845316,0.8444408157859757,18.232826849600862
0.363032670246757,0.46773263308349045,1.063300364884151,0.5047249485597762,0.7583110927087753,0.7185515712693451,1.0830975370024152,0.8209844251553484,0.691901436166206,0.7747523288999769,0.23752063774271182,0.7818963681284781,0.6530540477039173,0.8717327494517148,0.18952963120107966,0.7417044152127318,0.8028044584762497,0.8962489619878835,1.0809486427116122,-0.18797811921174418,12.694766798197483,13.973572471378299
