x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.22071557988034407,0.8459021016572887,1.1213907423727858,0.48713443595918704,0.8891102872726953,0.4261271764770412,0.011716600278083245,0.6159797038444045,0.5952164826201967,0.28928212711221685,0.24557875853323435,0.4516098741285286,0.2332930241084254,0.9267367976245579,0.44480848328627587,0.7238250031340107,0.36000130232539157,0.40516541506174686,0.8973562802648681,0.28363632386422577,0.181434884038921,0.4013776868520311,0.32644355819092963,0.36912184523849734,0.32748849004683367,0.27109576842805805,0.8376365881871122,0.3257983965829361,0.185894321382041,0.09756513291766301,2.8182996878686284,0.8264796212968835
0.7510879223473919,0.6369198931526542,0.7131137240886936,0.8536431442060642,0.8440131060363899,0.7196461634111275,0.05721374837737489,0.28078635647415223,0.7858362456064312,0.5437796428601603,0.44247692763814345,0.07936337795285882,0.5357785814335699,0.3690907917668268,0.21125810802100264,0.42980944217340616,0.40159515136352675,0.6590569830862256,0.6007331979556096,0.517131840644356,0.7730877387933883,0.5433835896381375,0.7559253811995879,0.9933133517354554,0.16321627563155328,0.10580843227170608,0.27230701834740983,0.39057151658628886,0.6915590893599014,0.8942302556437073,0.19303814797024754,3.056514001974659
0.045691190795575196,1.013862856343466,0.21472780025826085,0.21139262904074957,0.015335130808066033,0.8312030176121912,0.35641708792402804,0.7915931880013849,0.6721351890818236,0.43518704694439614,0.28102683001239626,0.7797897803063619,0.38988121355846006,0.544419766079997,0.911355488610725,0.28580529001791244,0.5358884618680924,0.27326142430152783,0.6534253681267707,0.11625038503978341,0.8186265352241531,0.899805243230515,0.4552633558703628,0.6509286558489753,0.12508787583449885,0.988267403618444,-0.06427410631357816,0.6212999859530514,0.7137938705980214,0.0030580363521797715,3.286612977170232,0.6736119468665893
0.38214122818461244,0.10963438399808156,0.19060307999058707,0.2388419670824543,1.024627784555516,0.7682372448523492,0.835721290382619,0.25676100784658107,0.47653640213140236,0.9199679984886011,0.4488714254406374,0.8313147678785773,0.09594458150885846,0.8621323182682107,0.35281481545180043,0.9772671411472008,0.39180023124854885,0.7064104773057458,0.06955457639134235,0.034620829703111,0.37947227201006584,0.2094658358367314,0.29284434921703484,0.8386451384248828,0.2900269181301052,0.9389280808897369,0.7603563057276481,0.8495220281096066,0.626379023385116,0.15207239831372926,3.4071915885727613,1.5505391024814592
0.2519219037295381,0.6377857583501184,0.602739457540493,0.34312803457269997,0.6206318150265396,0.7636763383138407,0.4126528819325752,0.6129604772976711,0.12767046151922856,0.023041728287616213,0.4089525206668547,0.2420632264729552,0.1856939775579376,1.0336181868873442,0.5442634619124507,0.9417995431286967,0.9273881595693185,0.032714803459859124,0.17119332453162048,0.031884882111225615,0.5883939841682774,0.6659478771137981,0.824066029219388,0.5259003033285263,0.9906550992629162,1.040832994363221,0.6781438627809785,0.7421279883734754,0.295288243678688,0.8266562801020165,3.239301328739778,0.9449467740264368
0.7813815088573157,0.4040488816555272,0.17627408841075495,0.8517839489226002,0.7987882249203235,0.8471790242456737,0.04382689924195017,0.915834057454967,0.7418819564106571,0.7169671078271128,0.0977960838196022,0.863557788121503,0.21034256281485264,0.41543324640011087,1.0777043792746908,0.7899020273643098,0.1042785671351525,0.8419725244499503,0.05644458231284065,0.722477008223418,0.9167204679994349,0.09186858981863609,-0.007341351156964425,0.8215377177159207,0.3124230421126163,0.31324893445823415,0.7758428059822202,0.4750207187686198,0.5816931412979623,0.21984644641208362,0.4051136532236625,4.290392474284965
0.4598611014195739,0.6801256782043618,0.24852742918559445,0.5805909207476297,0.6453230092457262,0.28815065081431435,0.3173969182126692,0.8443793358000833,0.10642088298060894,0.20986243793054388,0.2024258342924907,0.9447736396802798,0.303263469954689,0.279004936614465,0.3733764805759413,0.5583567674324812,0.002676897539993256,0.9235450437816366,0.1042664837756965,-0.09719026423079372,0.9283456318678756,0.9417419043056243,0.715613583834654,0.17455906919618913,0.6953766993254741,0.5566307987765039,0.7944283502703664,0.12396439883496535,0.12142939594970623,0.734831157547459,2.776125635604245,2.3833964712828926
0.6350091512019764,0.6580863298112418,0.45808461708039505,0.6904028865084216,0.8971466505213783,0.4388914347584462,0.6850161381391744,0.7634417309664155,0.9898924374771609,0.47532498834628895,0.9909029337426738,0.42216978003605166,0.6448521633635402,0.93643322094029,0.13779361741472457,0.07591939290685862,0.8355741448605983,0.28339824870917296,0.7592681324247064,0.3621315975102435,0.14825338158276008,0.5394790222605202,0.28371324632821865,0.495126929725942,0.7052075311122606,0.7978548416081034,0.02475726288772301,0.17749840496135677,0.9304242819480844,0.6653430146219882,1.5762806054290184,2.893489612105736
0.35607052810227724,0.709553356789826,0.84671497396526,0.33792919067288046,0.21480764182377693,0.5171805077221947,0.5081294063891258,0.36860412564981176,0.6995888890511078,0.5257063451052321,0.8734724584050935,-0.015520880583992036,0.644165673979481,0.074269585313612,0.5427011245720869,0.9707795845327638,0.1585144281279569,0.5891911210398832,0.6171611589048489,0.8644549175235765,0.6020468438307995,0.5624010692926374,0.6774927961425308,0.566751343875554,0.41078895707251706,0.7513993200954417,0.4134307986193343,0.6403258951896718,0.802150348859529,0.23749645517481835,2.5194729614640248,1.0253357891497574
0.7231687330073323,0.5239486702539168,0.3618034777661824,0.26063900612076285,0.79122372947313,0.8228126385638121,0.10152052777323517,0.025714195073648333,0.5730053278814846,0.29945873049081156,0.391853125840163,0.2019627200771075,0.2780720166943548,0.8149344356437594,0.9369743795802298,0.12644391830073254,0.010530567250436024,0.03885148151017177,0.1810098035210322,0.8238554249985964,0.41709557129941277,0.46806166251188347,0.1281213170978713,0.25340898346331936,-0.05195332389047962,0.7452449499235764,0.4173350602336243,0.10464078821953954,0.4473269020048848,0.3977538585290869,0.1771504155413738,3.3143727486306394
