x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3939772202324722,0.47619506571151793,0.27343219808346986,0.5593990908542715,-0.02261476738956304,0.014586646100058887,0.3176006665992922,0.9154960969290186,0.4484915491934703,0.3822760775301689,0.5820579810094533,0.9192082593590589,0.36216527988526476,0.7005229471487826,0.4048558741864634,1.060552157272948,0.07350519817113413,0.7729437745150912,0.884582912145468,0.8734681304961989,0.3272302278859345,0.796269763308353,0.3550695037105224,0.3309016969728779,1.004104071718738,0.7434551955253041,0.7636221038418897,0.7277088126665812,0.5966451330040282,0.2582950086469803,772.7466563222018,945.0952873477002
0.43464095095882,0.9853376617455233,0.3462157478020903,0.2802724188354442,0.27483290771598656,0.9064392677768863,-0.038267717547553315,0.13274971535449961,0.4671142509463672,0.021887022622413883,0.7465353875625178,0.6945895508739743,0.903601846151366,0.09009748686102453,0.7871415264487369,0.24336350301159798,0.17206330159586875,0.45076634721964165,0.8651732165789187,0.6829454684174422,0.8064719478580099,0.9813735988599052,0.3346683928216445,0.2941681208761005,-0.026319696375590444,0.7193990855268362,0.8395726108254715,-0.036295076660782216,1.0030989250875038,0.42585863070845215,577.1295699889076,994.1712979680416
0.14148202085690692,0.8124218478642594,1.0843994911338648,0.5546545492703209,0.18421478917172526,0.570472749034547,0.21455764346050077,1.049169056672859,0.479549208954184,0.22524032153716328,0.1491044770300674,0.4804701879591514,0.3470767934648518,0.7749939769256482,0.21286488651328503,0.6978753424761138,0.3086082704421437,0.9357148238557731,0.8339842038778313,0.43600315551397706,0.836055703325208,-0.03417720230504753,0.07767677262275155,-0.01699073092798062,0.6727261685635174,0.2779697056933366,0.7231406935829563,0.30619799171916723,0.3253992778556094,0.4904198125777835,142.7330575640212,1513.7226953532947
0.270650695310694,0.6873961951722467,0.22913341723140318,0.480787491469198,0.7675527841685361,0.4120387109832164,0.5930132630965437,0.5920415562028966,0.7248583991867559,0.10717638302599494,0.510416294102532,0.7681602072785919,0.44817512969767453,0.7161107019522939,0.8116766841505878,0.14273210336547412,-0.0721252781171853,0.760204953738844,0.9458168431263648,0.4308044181047899,0.4564159478784431,0.3660472588411559,0.7201611836402256,0.043386283573170356,0.45415189519568144,0.3203969142940397,0.05267178451630626,0.35474108700959006,0.9566989243273433,0.11392037290262678,288.5703018107559,1087.392583961403
0.5011559671301447,0.39523000692676924,0.28759833786059397,0.2762202331702947,0.3541723113846587,0.7311704332620155,0.22332429238548088,0.8611966630786674,0.0755955958420472,0.5504729224017542,0.33958562489388505,0.34088172734387506,-0.02407832378738023,0.9575963964296837,0.27778999910377755,0.765490983341386,0.6664010322939079,0.19824820429565243,0.027810961366769853,0.13699228018660917,-0.007690507843858219,0.25837452487409257,0.8354391799593942,0.5879823650302445,0.9218641898693343,0.2459784099213178,0.3288322126037712,0.13895587375868645,0.15006242770440628,-0.027543401482399983,952.8972644009165,876.8729887057287
0.44396545724102904,0.7911602696643406,0.30496670580084123,0.14701224507222352,0.2964937424366081,0.00798567115339456,0.3212896767381384,0.4688251335191105,0.6524325624947451,0.29005481822850904,0.22886647049133363,0.7573736069868917,0.7037583994326115,-0.0187660294297103,0.5698004243693355,0.9301501272900758,-0.011789507339392314,0.7331014431989638,0.3886237204564491,0.47588763344151996,0.651459040083441,0.5450659218692926,0.19782753423731791,0.7714230434228146,-0.03520483396593918,0.7399130115195983,0.41703830823538013,0.24035143171057044,0.3139510881098637,0.30653372211002,555.4711483459074,880.046793447961
0.5330337774014215,-0.12299154473862897,0.43609624319313134,0.8308182731181863,0.5586605369266999,0.6708165493731917,0.45560889436130453,0.9203066263063162,0.9030117815637061,0.2345656867714416,0.7360672686098663,0.2502822730586849,0.8890616917429685,0.8909648301672174,0.966178747546493,0.21286445750948224,1.1807236938092243,0.9763458400274988,1.0435542154083253,0.3641055702399434,0.9268979602887211,1.0416508315766282,0.185844075144167,-0.07619296474957958,-0.025974504791832553,0.5027564225745336,0.8468543006902374,0.42389894641152726,0.1564824857255639,0.8512492663284099,605.1492472385984,688.265716403696
0.2777546687124293,0.41083998167736474,0.06123590464655918,0.7207700186827297,0.4073973873801434,0.6473484965454428,0.8236851136242246,0.10207289780512861,0.6035257369351176,0.18081136149821112,0.9179617808872241,0.049547079094057436,0.788669748964513,0.2998166677155693,0.4581555130432185,1.0597978916021538,0.2905749452355432,0.2716579795436643,0.9507958866634547,0.8767619553383054,0.5519335820402315,0.1999303186859488,0.27876388515756667,0.3392850309795201,0.5471686801914225,0.07838659709451576,0.843071760081006,0.5022766725422918,0.46592813507425934,0.11601127400596713,494.0964837090754,1007.9652087888292
0.6871492797689946,0.12040049900719724,0.2802995991054802,0.4941724547589496,0.3007636707349462,0.5564892363176318,0.37877671988865125,1.0172364101505795,0.33909407472244574,0.9947609549241758,0.4476330300647917,0.7438943095491629,0.5077080891083341,0.37564797911492914,0.46866384436895303,0.2949631351977815,0.30342365279019257,0.23299139991221726,0.30792207415859296,0.8902727785484155,0.6314834706146999,-0.07229986143195609,1.0078353881603994,0.027355539907573556,0.8918865927813444,0.7372753877956116,0.15837821222990786,0.32660961351245377,0.47839171923991436,0.7692330560679875,1178.3165208084718,378.8969709660322
0.9154798154043365,0.7450766002604718,0.3835038640303903,0.356267234033523,0.036135381523954985,0.4564940170765604,1.0552189261606189,1.0015585548880381,0.6750264598173268,0.8690885094269397,0.5096078120310858,0.7997874373269942,0.847089657041946,0.3641589069138213,0.749856527177418,0.8333440466706424,0.997907762534541,0.8858887413990184,0.10957744028129966,0.8501620996220638,0.5622853061747675,0.8795304423402622,0.4756868756463363,0.4543604562962881,0.10015184114871786,0.8144149250432184,0.25236355171673175,0.5631792617633714,1.0317842872885004,0.6361193736957226,1581.9805250326415,111.2651942422067
0.2801408781225449,0.11203064409606968,0.09278971256660151,0.17830251631785565,0.7751729768901481,0.4023989366531357,0.14982038977417536,0.23190492045265004,0.7662438092719958,0.21005230426942514,0.48934108154428635,0.5518621243231188,0.4557179548936068,0.7344220095648404,0.4755313209552371,0.43379281061441294,0.7073637054996859,0.28883708920018214,0.37498782244924606,0.29214785183878045,0.09948233688483554,0.7022773929336249,0.23028289795221055,0.5935666624499466,0.005599576758118341,0.0653999688050723,0.8781562661977744,0.4297275816069583,0.339635785154077,0.7978628932451896,318.59915600036686,1420.7999233390292
0.8848797170481504,0.8484953579220074,0.27291516749627115,0.7945047830459147,0.9852250364645883,0.43103672816040595,0.5929031619686279,0.7379601628593068,0.5482044931160531,0.9685405851059244,0.4014874946985637,0.7518838351946061,0.9164491597045754,0.527121346068665,0.9020016545579922,0.7343423330091936,0.7246810339740675,0.6128244951629267,0.8001075555309181,0.06302459810693672,0.5968315724265754,1.0655904468378745,0.1201968225760753,0.4021739667984597,0.7808146383733037,0.7177787442931447,0.6055716091187298,0.8301686276740012,0.5875681707473281,0.10877609909101657,1347.1416319662453,101.35002217884103
0.3509826544057375,0.5322832583606274,0.7299221374348352,0.41689940148313426,0.22803217864346145,0.4723501810772446,0.28277434093992165,0.3193501551388468,0.48761464309592417,1.028701532697381,0.6163605276580177,0.3621266677858196,-0.11279416418832452,0.6512251585924869,0.11785572274145767,0.6901365408488044,-0.06143332997450718,0.3592743855782804,0.5224196249354047,0.6582035589775217,0.7355656507156323,-0.062454820916712304,0.14500356533454226,0.468544149825223,0.10190059098399981,-0.004862168258936532,0.6707973892673751,0.5048333915052539,0.9722597380424856,0.8264443617102893,510.36201756271174,847.8433834129203
0.3926852718640583,0.2995783823590928,0.5576663615911137,0.28992513091170335,0.8149517297214495,0.3293566306626695,0.5899982199426682,0.6835917334062139,0.7004306179890465,0.25838793994611553,0.4275167557563309,0.006730421862819122,0.27692116372521963,1.0469514757399105,0.22244152732114555,0.27708817298276917,0.6175951630451887,0.22914965595697784,0.3749307168156879,0.7700420776289835,0.4789558469002178,0.6197531850025375,0.29539266079789456,0.9558295141979377,0.6396997290381568,0.8331881657183786,0.10013394555760496,0.14198302192941206,0.041112311968530685,0.5702914872029546,938.554353330566,657.1903301088419
0.48503507562951137,0.10186543418511756,0.7892457117317423,0.5369336875933726,0.9925307473661641,0.14366639851841573,0.32167391733273404,-0.007003559378109786,0.1439366126928581,0.6979972977055209,0.6974437989597522,0.8099629383988045,0.4183414598202249,0.4187237280652282,0.6054139056137229,0.27970134293033455,0.7454536901542159,0.10049882397558958,-0.02165376377940023,0.9192784903765032,0.023595117643419247,0.1346753593824045,0.6331334906240975,0.482311265903633,0.12923010253360576,0.6317665263485706,0.43399330710327333,0.6013170659989625,0.3949340738584931,0.5927110146982567,1005.6390362960421,768.811396892458
0.8350445788210076,-0.00605918205644114,0.3662230317107227,0.3662181375123553,0.13455947772256172,0.4878111034773018,0.11673342254849103,0.836608554153841,0.13909857323655822,0.3856015099061233,0.6719537975907642,0.8983900673501058,0.20306085827769402,0.8769256765726317,0.38932958665170925,0.6436082181246432,0.3311733088018609,0.1359357819139109,0.012839502705256713,0.2747119877611824,0.2817025496791546,0.38130873593984504,0.9090391202389332,0.04105147827820347,0.7992260987615618,0.301715721722391,0.22004250589270233,0.314276955709039,0.15117212273903727,0.33675802981181724,1272.218006949458,134.42924557109887
0.6279798598345598,0.3036709165863737,0.17543113958295753,0.882651150190378,0.39853346240658016,0.5941180085624336,0.7846127217277611,0.2704799450223942,0.7962980703585895,0.1915308706289507,0.20522351523730784,0.6597621188828124,0.5660418391176723,-0.04042687267493703,0.46103906763394026,0.2840854633186062,0.8294893180847762,1.120116341089039,0.11824682079265944,0.14221106453671783,0.600304755429112,0.32095054953724445,0.412303132428321,0.17301418117890963,0.48731085164988197,0.6788283282862794,0.9123849493457261,0.3266814489816229,0.6207417421427165,0.9443694328670161,937.1473948451946,406.8526530561005
0.2237316373806445,0.28692041272297036,0.12111314282289824,0.5726472895093592,0.42813130414804346,0.5257535397760799,0.8599536824721906,0.8803173309842719,0.1756953117986146,1.1788625447335899,-0.098007278492208,0.887779045407362,0.4820645284367052,0.6088891005855649,0.6849281448450496,0.49470851003446265,0.16551459910024596,0.29975803791354766,0.618863625687843,0.11997214248163825,0.27316037348912514,0.5870104799455277,0.4630774366286306,0.26268662415065247,0.2409616644053184,0.7888908637319163,0.6387227483118095,0.915003387641655,0.40422001747189173,0.2323586828519359,298.273142070043,1021.361258146754
0.1424079105178769,0.6274815537591171,0.3617891809799819,0.824891204928511,0.8403205858006271,0.677280196535442,0.38221681189098194,0.9328117437659066,0.8273354619096294,0.36974038994557945,0.5864687148608246,0.4897562083184997,0.2225055884825744,-0.18509553353882532,0.5380828133288963,0.18666655932773513,0.968907890753834,1.097777910862825,0.9615490274462568,1.1617100000984866,0.5171465838873638,0.7418696464352456,0.08394251553955054,0.5068612440496086,0.8820519613705016,0.49879322966339706,0.7204604409109138,0.4587354366466756,0.6700740856397447,0.028290408353341456,204.1406883515214,1186.8931233162714
0.4849582196290882,0.9534065000163185,0.8643399426598471,0.1811927142562611,0.1758643811968449,0.8996243211298214,0.7330511453187261,0.6654728896349953,0.8153629817703806,0.07581296825056821,0.735224969230873,0.5102754085852625,0.8377422694068383,0.5959752656226813,0.6151888911798522,0.23212359813161326,0.5547093838962354,0.22469227161103444,-0.07770205135499964,0.29839881050648853,0.9773027296487149,0.003859886866792145,0.5733151948515527,0.8625465740428861,0.007894626862607251,0.10860574651513222,0.5837867181570034,0.9793669435656744,0.35670251210180004,0.8382486591939659,751.5610841119754,948.739789771626
0.7566108480711006,0.6797087800787692,0.13139138467542993,0.870226630548605,-0.17553668154735785,1.1270936200155235,0.6414402989803729,0.45481496868283533,0.1637408117231611,0.720676902241822,0.09692328603890432,0.9060809704672754,0.5483029448272501,0.4203178848388223,0.5022232781847425,0.915670087762335,0.17936423205988208,0.363964803675995,1.0017191275762183,0.9346798439265748,0.5543796482209523,0.4058794655290756,0.4142795156256043,0.82435532802471,0.7980172014453227,0.7547182713576057,1.063872623678948,0.8237605683375343,0.6794931159768196,0.22017299865400014,1161.0674958673312,350.36519794569074
0.1299394984419137,0.3037351192271486,0.47764919244220994,0.8448445912453422,0.5531215327599941,0.8325758773369956,0.6954386106402437,0.6640134474433723,0.22915272209163268,0.13295816687417816,0.9553641283326594,0.36445507334079025,0.09204005660511692,0.35808269149226285,0.870361083951459,0.5200833637315015,0.4638998882800687,0.7842565602103181,0.40020675498144986,0.546210935420978,1.0105144466425506,0.20138708568896757,0.24501152658677858,0.6939791032858018,1.1215293276682403,0.35530399817025116,1.0653975775404814,0.2268949912036443,0.7066489789045411,0.8055204167514383,111.2377624014854,1511.7857706943669
1.0711152436934481,0.6856248377338301,0.39898004743559506,0.5074678262111096,0.48390951233158425,0.9116282174112799,0.0779368762546355,0.935570212537723,0.5930317226488725,0.34232204405867517,0.5600050248438438,0.3955546755699659,0.8084301698523357,-0.11315434230801448,0.2998884421522761,0.9308008981568133,0.7448983181769545,0.6914372670984293,-0.11575732124091688,0.5717463132104013,0.21740858784267922,0.39229372270568813,0.7268401815262795,0.016516745580019088,0.7635298852169693,0.10542534575583212,0.5673080165586045,0.4716423525398498,0.4628653248586022,0.1901473633086459,1693.8467921498668,65.76805779308975
0.6498778615992866,0.41403890685881206,0.6616145798207945,0.300725822590052,0.7240335263468698,0.5052402224053933,0.4816758114736164,0.4800259282951409,0.5013504758736627,0.41785465759038,0.5656983753332949,0.8441351175137328,0.9176719875777561,0.12976263343929512,0.6972917757548649,0.8819721250985234,0.24671781420951466,0.04116018486362108,0.4588547165849792,-0.04785296365317542,1.0971511465705794,0.24665610372723445,0.5777382678791283,0.4287358739426428,0.1609279542278517,0.3638619071142861,0.40105649239535135,0.42396389367444065,0.29050300515449057,0.781572372726731,843.1768493941127,954.9069354950154
