x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2478807832053703,0.7977959633101102,1.0014487042378526,0.39330986076691243,0.7895629111763374,0.80855158762451,0.37176205460642875,0.9550800273212723,0.1848243626395708,1.0267965947542086,0.599936231383424,0.7163842903327342,0.2022069959909748,0.3098078097350581,0.33168240982455355,0.3326370396006038,1.2152514805044201,0.935824991384295,0.71329629086198,0.6746616903206906,1249.6319178242115,1330.7052087894383
0.10057569097060248,0.6022755705193776,0.3828272897100795,0.2717898427346868,0.7847381469323181,0.11978028573081663,0.802547279617027,0.7005719646811567,0.5946030068148296,0.018869600915829753,0.7577168943419612,0.37324598149166277,0.4319822530404112,0.15471039279328497,0.04402779595447348,0.9616223651404976,0.36656475635357205,0.9499495042154051,0.205558933647443,0.8193623659376522,2024.6294742419814,238.95444024065444
0.40353764704937756,0.6535934920993896,0.9719889685276945,0.14917428240513092,0.3413271829952174,0.5249617418496665,0.494399229905,0.5126479730469973,0.6482979119247867,0.07972631578080272,0.4602318792750137,0.6561552872760579,1.2458953852188897,0.5910770644580119,0.0016581050598547808,0.46708242721172055,0.7204374783102492,0.5585657070255661,0.16826426073066547,0.9411843927661655,1463.9553561812636,955.8074851083622
0.46469057498316957,0.45544065952539436,0.6197978800853687,0.3523132385797071,0.6789684498448928,0.14235964508725635,0.603687566725189,0.0608959558961651,0.9779911627312202,0.5551214625334024,0.8179130377217786,0.8530920599356777,0.7433804078367745,0.7920282873220896,0.5806074972428569,0.5364835952127627,0.19955127966810865,0.9712873931872448,0.9502349469480188,0.8859909105534395,1164.2646996777532,822.9570645491583
0.6824339401354014,0.5094755053498035,0.8191673480170191,-0.006141175644228461,0.789640264080175,0.5225429491287685,0.548578132420693,0.6533213470136331,0.13088793301716334,0.6674177942599027,0.5728513472505625,0.8557900084476102,0.4935449741477512,0.02427463952547348,0.4510192980298724,0.9299195453384134,0.8541580096641164,0.05840725366040389,0.7794330410731207,0.2450382962323539,197.66184916244046,2091.627339684621
0.2711463669692749,0.8411549229239907,0.2894523411491673,0.8868068994007465,0.24085268129167814,0.34741706714128495,0.26491002000913644,-0.08734341502395936,0.6053432624967633,0.07755113894957102,0.49987794817197256,0.14814773795823513,0.3684117339789531,0.9466941361085563,0.21566435150214752,0.9057559348143573,0.3843414907806063,0.3762716079922445,0.5683873620535803,0.5491539100968452,2393.8859790809165,728.1613274816558
0.5900401524057858,0.3877151896857862,0.6454790851070206,0.8561892881719413,0.017964106647808915,0.8173947006498243,0.25884594143662143,0.11928701147761117,0.6041538009280661,0.38873396420900946,0.9777254102282775,0.37314368981526724,0.2707826963068019,0.5079873323462261,0.8839530545391852,0.09938767428372362,0.21096056364280105,0.277102367459824,0.5697904858807865,-0.022619733732222494,687.4175999503467,1771.2051626771315
0.4053743489650676,0.6311598597835203,0.2464639173876687,0.9449067477488003,0.9504292193974,0.42398912971326197,0.4416385201505,0.8996748213042811,0.8627662812449901,0.816280676615912,0.9048552938676837,0.6598566523785862,0.4950441924468797,0.8607810604426819,0.7435931398085089,0.8720732238622027,0.6942696689717084,0.8222662701019225,0.8601803147359273,0.7857368175487277,1493.8668217060026,856.8439412795418
0.08430972375523456,0.4520109495210241,0.9205444854847639,0.5202188347396154,0.22648916627468793,0.8302239954294139,0.5806377731479061,0.7185118539726133,0.8684061934532842,0.39988098855930493,0.5087123007262634,0.8500649908741965,0.7364738494943065,0.98929373069655,0.7149957403488748,0.9939956665782944,0.6397735097369389,0.5363302133649851,0.6954089933898919,-0.028920210302636553,1969.1056071957705,301.64193871548235
0.8686855266759972,0.8149242940980578,1.0240887292686818,0.23765848729414668,0.2136916081559152,0.25347035275929297,0.42466346224671364,0.002827794191489319,-0.03878095138468591,0.021570004188463235,0.6614421120400906,0.7081912495015494,0.5764288007669067,0.5086873109815027,0.5550479294314334,-0.02066259321195594,0.4208778528072412,0.3410954267592171,0.7322766025473728,0.8906117085147012,65.33666321256337,2181.967470638209
0.5888849382634774,0.826865957122813,0.40500398419046935,0.07565018335652168,0.6649350051119636,0.5510189881726282,0.7966391686930031,0.9501001940961309,0.30365882698616087,-0.024696798385553793,0.9489789685473677,0.02751847821619237,0.8095044810559825,0.8545565399842302,0.3466616401736179,0.8835739289759633,0.31844779083697916,0.5868469004789669,0.3749191205427459,0.6262120583836589,761.2693854119167,1481.0782124704092
