x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2727884059745922,0.11262987557321456,0.5760544906510437,0.9533544014439672,0.3581679587221609,0.8365015784812784,0.11702501880914867,0.21851503008397005,0.26895014715126064,0.406067748179201,1.6114780821874408,0.6461602304339601
0.5308260691247978,-0.02140054964866979,0.9466079227323101,0.23078011022782716,0.6108976431857873,0.5525912077328305,0.22329643211079062,0.6832450910839524,1.013042794177031,0.42435487163172964,1.1415344237093694,1.4262614305479642
0.8667196403077463,0.7921499410756848,1.0281192081849135,0.5515527476982933,0.624268649342594,0.5974977004145957,0.8585360810099465,0.7182746100718632,0.4573945686817382,1.075736399420215,0.11614131705068065,1.8348727047223725
0.09203188093092657,0.43189448047169066,0.13050359404929818,1.0041977051520765,-0.0653845540797825,0.37588716723521265,0.8102439448959724,0.31694918164403507,1.031798092294522,0.1696911942108401,1.9928153612467678,0.4140558011590703
1.06117861445168,0.024965976580146293,0.41689990259713744,0.3825462618911502,0.25729749534319735,0.7375202094227935,0.5218674961947738,1.0447688972878022,0.09668365947228125,0.9123038872410335,0.5460332384831158,1.8107557674677288
0.2949435715941402,0.9620241948459292,0.6748583786922325,0.5628163001661664,0.48376102461701687,0.9328381024338792,0.7541929842934325,0.43752095637489213,0.34290650213756135,0.6819943469671198,1.2608868799213997,0.9559590140829686
0.8912591473125241,0.5670100185830184,0.3905057914277589,0.5244149784944077,0.5526301278027744,0.012735492984068633,0.15494957878755977,0.17264083617396142,0.0858662894463686,0.8905071654761999,0.5379103207078262,1.8624039015289235
0.5857668064280813,0.7298470543366198,0.02370065920898637,0.8825913759935151,0.4789828197556423,0.6521319536540734,-0.028201852606255698,0.623711612352591,0.4831561338963753,0.5265580667662902,0.9811062667032548,1.3282248602532083
0.8002899460738658,0.2043407902672131,0.9146305383916624,0.5707796850565224,0.437724552859842,0.5098706763123698,0.8726731772620048,0.9006434372965902,1.1340419229040897,0.731394494840812,0.12901735891394409,1.7510639646765314
0.22625428725699367,0.9411526327550028,0.4145047706517258,0.11621431718435155,0.23796110154837735,0.1390649244353341,0.8043425351210296,0.8567907210336061,0.16509754648524833,0.2772281572656078,1.8727057318243239,0.06451328018553168
0.9220107252281885,0.5866143673012112,0.6500833658190693,0.2993608242801175,1.1270894697050389,0.15602784537200703,0.2844790889836448,0.6284980647490648,0.780173190579289,0.3552218566431597,-0.04398542753623963,1.7677015207601858
