x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1293868474876141,0.07044158027361146,0.5230694178307026,0.17928065723766742,0.04918579490366212,1.0928761667872742,0.8549285367239178,0.10337162089093509,0.4503544971411514,-0.07765627091593184,1.9336761265403934,0.3244768436610418
0.34684454955828636,0.6250221195264763,0.08876484257899778,0.34386458986656293,0.7012029626056349,0.5986121978607591,0.866566801256046,0.3651431909319958,0.8098892839603239,0.197130189089408,1.3931851198463936,0.6989275764027743
0.8343292887990721,0.47610085325810947,0.5032304375074798,0.15073465843362413,0.09744059202225548,0.18057268436555116,0.45835847962692794,0.23900204812140985,0.9168329969166247,0.7939767940114513,0.5814396116709719,1.4943286230164956
0.4667675119040764,0.05510280053631182,0.2851637476578912,0.6999816246551169,0.23919666393575476,1.027854609488436,-0.17635566165111802,0.3105912420122255,-0.03061964333401082,0.17339864366141178,1.2262202037198433,1.4204940293401955
0.8302350852733897,0.4972027800420368,0.31260610655648013,0.16258512907300743,0.48889919525511616,1.1131758878389584,0.5869388533707885,0.708039317071843,0.2844179585327402,0.27207127841858,0.3739420703835611,1.299088525363553
0.7227780361668574,0.2270422087364379,0.6972855506738983,0.8207052288083244,0.45470914982835064,0.41591836155054096,0.3533070504939919,0.7331475178374751,-0.07533516026313944,0.05024055726746968,0.32393600090481073,1.7616531113548972
0.4680872297541683,0.019564213632725133,-0.02191409324034019,0.4159689639543174,0.28268714158994934,0.5562065290628508,0.048871910327486015,0.36994064062304133,0.2119027732163074,0.13881375703925303,1.4894876919596993,1.1680693421822672
0.6787816446947224,0.54515466613312,0.3877563605173424,0.6672595089841994,0.6448207119618172,0.0807553791547983,0.8031946694190253,0.855889400516776,0.3573793263622419,0.8921592003119774,0.9895819232502743,1.4450071439945547
0.08367304668418145,0.5877466770118004,0.5021096592373594,0.40237547302796167,0.5788916275817886,0.6800858660234562,0.709413176869976,0.5629219662653494,0.0030573730675823307,0.9075381024063777,1.3997952334852322,0.21931217342376574
0.11279350649863337,0.5103799019225472,1.0224852123671415,0.19692623656512698,0.25983113709421757,0.7555253292254173,0.5411482941956631,0.6374352335624248,0.5609764209037362,0.16417188632490717,1.8318466267765132,0.39750554757134404
