x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2703293990435689,0.12899350872034782,0.8468576619472684,0.2734377178567122,0.16563578978750254,0.7055792224371138,0.025378394081857804,0.6531898889762277,0.7656308901615185,0.9567851477761646,0.9469376916245976,0.3533054551306103,0.26996358999297104,0.5643609499017374,0.4206666579446529,0.4445331298956347,0.2302093261346949,0.9463380617192966,0.16822148769722686,0.6588806915667723,0.7109576854771769,0.401787338155697,0.6632508643841118,0.6625349793653632,0.7800086162674544,0.020054068858323247,0.8449389844245061,0.49384628299832434,0.5729682629435173,0.4004237451388877,27.06414292971069,5.46603348720948
0.3681873447813327,1.0991868407065795,0.5589469793821744,0.33439402303418925,0.18788254417102718,0.882589508046523,0.6555486011150311,0.9698982603116634,0.0077163377304523845,0.9848462578547288,0.6171444063911136,0.6286296986209443,0.7041756117099438,0.35891513149369536,0.9153586586937766,0.25935237898374,0.35008126452173427,0.45920882765234927,0.7314801340342616,0.17239277975331935,0.06551517187494785,0.8089481263674652,0.5630219413815214,0.04617680542613,0.3562976534818523,0.35154851434362566,0.5913355119473256,0.21139630270180648,0.8025304264769779,0.35673356416713375,21.203191588654818,17.269597450143813
0.7029574951890787,0.8023888751301552,0.8354211511070436,0.9395843347355228,0.1888447594757242,0.12309537918735217,-0.20276235460411904,0.26217711879129213,0.10132442773567471,0.7250109199735969,0.059658414572068955,0.4398030074004045,0.9688674106770667,0.4769323713878033,1.0407181397399037,0.007385179792384823,0.9668294929670117,0.6085865649491128,0.8267725808952349,0.5687395001857493,0.7379070209983916,0.969180502687883,0.9880595225782105,0.35180543219876703,0.2598070330854204,0.30595368379353605,0.439470297453393,0.33430013139712667,0.6850176727023742,0.7871716517119633,5.265868025983042,27.104970879975
0.45939442964368676,0.6059686409805438,0.166660269760184,0.29531106992301814,0.5665949469554693,0.6385156219662337,0.15438052280548534,0.566425395791646,0.4483094978143732,0.400811519582421,-0.0898951011749346,0.45928693526622877,0.7537709725513074,0.5247599245502497,0.21367102917224293,0.5624649862315442,0.1761464062430819,0.9801450294407155,0.7014581373562194,0.5638161621184298,0.5025321977919531,0.24742927527418757,0.31840237989962616,0.5510986753270052,1.0250852284190242,0.49294355088016695,0.3791160363658339,1.0739611274729723,0.4141289135247944,0.6777100615601277,10.755868383370467,24.70216440838023
0.9768938819971957,0.5926292268745044,1.091706166011853,0.414535778137216,0.7726995358607193,0.6692405631935918,0.7665354064004286,0.8356719697738808,0.7300099990591498,0.4886026705458553,0.08502560489572233,0.23274655974856087,0.2556818101572724,0.4492061839120498,0.7182244343897858,0.8787351852132004,0.7056707492581569,0.6164281324238725,0.7085864361578499,0.06397685421378736,0.5793491392681641,-0.03692209638432693,0.4768012302342317,0.8275313634595587,0.4983728749629842,0.531200764053269,0.935879222960383,0.8580501356072766,0.45114806271891217,0.7182630745255172,1.883448006534057,27.77686507729821
0.21836653985650503,0.6724901779175326,0.8935277859569064,-0.03963278367259483,0.03832841197320054,0.8789093014474151,0.4778496333138679,0.6269242580125044,0.45332234248811143,0.19158480153288537,0.21492848179067287,0.2728120399477665,0.35582754554916085,0.1439417248172455,0.5119938100858805,0.2392272894229685,0.9484214777381041,0.11403315762806915,0.2697182571808561,0.8158797131110441,0.120766581506876,0.32605060192149443,0.3841853705776555,0.9480954376385321,0.3318313608944185,0.5699289487113637,0.8676549341947656,0.490146235335923,0.8331298974061732,-0.07555968803400798,24.837526406957572,10.5961948036336
0.1188401934477428,0.7788464108647305,0.4970611186776414,0.29412690417024867,1.0849936817250543,0.9000199924545269,0.355782233244878,0.510345580021615,0.14657368845608526,0.8901424668219385,0.14340555914491304,0.19078345910095418,0.0850290908965434,0.013670815998853364,0.3461672063959594,0.8367953894367569,0.9098843309920532,0.36904987329683947,0.9576438641075402,0.426872182265444,0.4734373144632842,0.32402418395490884,0.42697330059934274,0.5485957331367192,0.443022368287739,0.8193084652340966,0.5211700726980478,0.8437426915429895,0.8337414705938169,0.8828369525610474,26.989602633810165,4.731043115249138
0.913314232835706,0.7758757299784131,0.27407693546225165,0.5864855520729015,0.1655520870779111,0.6029196140289367,0.9238025262058879,0.29568826788584385,0.711294288049567,0.11848384103873885,0.10970476314255026,0.8461004063592792,0.1886579927250342,0.8484084363316277,0.8435097356260846,0.333100043827453,0.6230448120427743,0.3219616163100667,0.6014035961705739,0.9251400848616497,0.456382082842712,0.1481028611669448,0.171585280429844,0.9174388474603451,0.007611775167077478,0.5988712939966109,1.1323978310496037,0.49627666753995364,0.6201321533832452,0.8034349836040953,2.188473451749959,27.42564206460097
0.5524906710805418,0.7114568440047881,0.5625412514906004,0.22415905675115494,0.9212240969056025,0.1570770352043131,0.02622577096501663,0.1647861689789143,0.37137397706908326,0.7857798228967159,0.07563175186650056,0.7557961625104106,0.43720906330861153,0.39727454054392086,0.39227033856078136,0.48274888413062067,0.46830248874461444,0.6339551457100676,0.5819435141619028,0.5645566267778914,-0.062434265758318994,1.0532145002135092,0.9215393736386746,0.5035310539718407,1.0229040086103436,0.08091810671421928,0.7653647684496683,0.4599213101394476,0.8280147565067301,0.576441041482453,18.888319583161458,19.901985682154038
0.10355618972335454,0.6844397209800788,-0.1015296244660053,0.6953998989075895,0.10808764982647573,0.8621849064200363,0.39546016621433805,0.1299960332669509,0.5000820116983166,0.9815807770966907,0.2192762643035081,0.45836484594762994,0.23473526151729085,0.1786386100175221,0.6402906649312106,0.40085071175193504,0.07647013136890697,0.9181522743524598,1.0172556354229556,0.13885380171487557,0.07738096505216502,0.7484214290140395,0.09685854525815149,0.8347126008661508,0.5566127049062165,0.6038752095706765,0.9275505365977914,0.1766815109630236,0.44067783798562354,0.7681927211950164,26.70272082803994,6.337904070567609
