x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.18420647068587237,0.46437128649315423,0.13703818621312092,0.767303941868797,0.7876161624749608,0.03394123905970768,0.22149013742412196,0.768671165161571,0.9757697872923045,0.3597161706416199,0.21542817585588278,0.24351375023891603,0.1638632313398247,0.49101209590274364,1.0244572105720764,0.7631472447499105,0.5646928037763,0.4346322045224028,0.8638425725267205,-0.02263220056803783,0.32785237805531064,0.9035175753526505,0.9778198671135193,-0.03592235935638212,0.3852642382339149,0.3119762782942739,0.7646399107289238,0.18620490279200674,0.6665461320834131,0.50811199111518,0.1989388560744001,12.437036177097438
0.9468433833801588,0.8519412197546845,0.5099479891960886,0.24298960784357743,1.2894959591972242,0.38207196250532294,0.1240517106074413,0.2017776054407918,0.37985732603243844,0.6758273850389359,0.5074396267322712,0.3017449612977484,0.8602216925748682,-0.027623303511098984,0.5651770582638187,0.41626661764222955,0.4494944261399627,0.6445352556573308,0.420214272855377,1.124786790171446,0.6718346513468981,0.17634324154364917,0.8387079372496907,0.5121002354347328,0.4358294968794975,0.441766643406851,0.4285715651252941,0.5176199905206593,0.16266562748847122,0.6408935325925338,0.6555485382249109,11.486943622483102
0.9561477295601756,1.1103120257842247,0.9014159942856192,0.5931018111590753,0.8801808551546076,0.8557868335624819,0.32733722968771806,0.899513832474486,0.20183288094635854,0.8957313243962385,0.9936748667992062,0.12400161831531159,0.17195768130667247,0.45477478678364913,0.4415670601939546,0.8396352625540529,0.5675877238145148,0.6955964883845707,1.0392778017663071,-0.08655446505192103,0.7430032513436604,0.5702793871335684,0.16329715612914275,0.6599287128447873,0.44333543796772434,0.0679783665217357,0.8976625865439434,0.6316675834293297,0.5130221039639206,0.7296509658570739,1.0202612158971986,13.394967869165963
0.4339013498525093,0.20051427222684232,0.5412073608587912,0.2010274484189724,0.6495244359769557,0.2889303560844313,0.3780916788693942,0.7457837370941726,0.6538604582257581,1.0169296245362929,0.08446628710459567,0.7619329217761961,0.477059379015466,0.35035698875156057,0.7407181224591185,0.5897459080802298,0.7808424652241452,0.11960629621371088,1.0627964296820853,0.8417369877576832,0.6108011496192078,0.550478945648222,0.04161942704801981,0.010500491403225828,0.16039196032682218,0.7074324224344413,0.3373477499193085,0.5970804707604564,0.32966270827228317,0.6581682537852602,0.4570463292676794,12.82797145667864
0.7754352158272979,0.7026511597913416,0.2431950544154347,0.5372117029262219,0.18683153247395246,0.8423141966486661,0.5255049785047448,0.23783518223262695,0.87577046053369,0.3132077339512426,0.31284104557854897,0.26475328972260626,0.49129117703055397,0.6342197158493418,0.3534102827356511,0.7381161657273776,0.7565206397891502,0.7648351953559028,0.19288140394650713,0.7288248137810865,0.34749570435817556,1.0159708865107167,0.39900131335801886,0.5309961972189571,0.1757976058806806,0.15249128809574947,0.49034499250589947,0.38690292885440797,0.9803014645267332,0.8238203597546,0.7608499494886392,11.227504497581236
0.41401434258794906,-0.010899794865832077,0.37808004257160605,0.041505683587457404,0.3217288892430488,0.3363249450768839,0.7324505571571973,0.9899023582973946,0.5270015048961231,0.23429294819829488,0.4796896571642626,0.1517182329485825,0.8688110509445168,0.1611639969049832,0.44061404574123963,0.42962990510923904,-0.041323453498946026,0.8758838310619845,0.6657547918399785,0.6303487561683873,0.8050364571387227,0.8892421108837345,0.4942629456541764,0.6534917601692147,0.4725796386366757,0.7791118126583769,-0.06737948322091444,0.9475253854912598,0.9308623383191955,1.1379096210703876,0.5697814048526979,13.297006858611317
0.616625966913543,0.04072564348788561,0.4803300768393104,0.7794268491783216,0.1308083178466145,1.0006755707752337,0.18612995234924673,0.45019315735099685,0.5767837068544673,0.6576725385872478,0.29504339274105945,0.6268239465242643,0.693642877841013,0.639358224455457,0.4311978522618618,0.08477160158527662,0.6028143333166152,0.6112908165275122,0.5511360709173002,0.5069149191981792,1.0430287587381524,0.8322853994085612,0.3442215179979021,0.9233859038416294,0.9216239673815622,0.24791140569649583,0.8582493125588434,0.23604679523768002,0.5859186452352043,0.08747859590829243,0.595285036558534,13.404679692295629
0.6689040944622495,0.5906866842253402,0.2857956840919875,0.9202425942150393,0.5949257559389258,0.1725936160508112,-0.07222317938958137,0.8198534604289122,0.5748890124262572,0.1958166502327086,0.5098811869537352,0.07460620156861487,0.8169384068345933,0.7644645418638342,0.06489808627007933,1.052963954239533,0.6794709100894762,0.19141957849234176,0.92185399913473,-0.16280095876302064,0.4139529177568071,0.7026688209935502,0.3269437697081437,0.07377960771839495,0.4969354556530142,0.7704133748795626,0.6337468978328576,0.16548866082855315,0.34301066582235573,-0.026327534149856287,0.7214334285238572,10.919958349517769
0.5351848291071972,0.11140538021245905,0.24103983734398576,0.40512720887968323,0.5005394989210176,0.36268511639860246,0.819458373758577,0.20545617061896443,0.7697445876599152,0.6868497272836289,0.7099844281714839,0.6303288114450961,0.2005315202377701,0.5473155089250394,0.34302223984466107,0.31657575037158203,0.1181815780396991,0.1182341966297562,0.012155837863366959,0.6484350749219558,-0.017641006740496457,0.38851883534333226,0.8434746865690838,0.26431406945494385,0.5449125556101223,0.7569246500989832,1.0200881714237635,0.7297394725796195,0.241547554071273,0.4264430646747769,0.4340581936093218,11.562436429752765
1.0550393601999486,0.6917574096293043,0.35302610935466117,0.3909226270469922,0.9103360891014515,0.6527489874837182,0.6329411331851027,0.7082413179508598,0.35215010895062604,0.16974517580521248,0.4506627842837856,0.2645648110001545,0.1550438603233854,0.9463675397785972,0.021468597690911917,0.9984830718124981,0.41806967634220815,0.015556357793055808,0.69769676713026,-0.013568837117623786,0.9945929657966069,0.8578043996927933,0.5831847885745229,0.6871265353871788,0.746799088671366,0.14750934864924847,0.6876756540947178,-0.020455758053014354,0.470737287604106,0.11930760772206594,0.8749306500342964,10.764771978265985
