x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4319273749110924,-0.04428799696412053,0.6202497371855925,0.38119446860264367,0.7525586221517899,0.25290157651091844,0.4624905962262581,-0.048829317681461884,0.851037015917481,0.5266670726571289,0.38383871666411573,0.08895001950459634,0.6814171017292867,0.17416252684129113,0.7123196094894847,0.25541233627548293,0.334196299351118,1.0042169513318224,0.8744102387166313,0.4829494350249547,0.49546427960785566,12.288589250678664
0.10808719674850266,0.8830387419615152,0.8276356634271073,0.30790592413575857,0.08255545903869871,0.3807445825618835,0.6601153551301815,1.1757716029770262,0.9409102252456925,0.5436290170775256,0.9196322482249896,0.053684382285966024,0.35667015440608096,0.6142391540159149,0.8772884730309526,-0.12074988137102098,-0.12421914458833015,0.9508326700863535,0.14327824175480564,0.37493974730128715,0.3050740769976353,12.630257952499502
1.0380010339618142,0.6602470305391295,0.05780857624220757,0.9724745036291754,0.4884161467698327,0.35014311843004936,0.1627249600033995,0.8676177521260351,-0.1989184870628638,0.37685690581052095,0.40142115802471756,0.8714595249139123,1.10458636642807,0.6074360017582895,0.6990860339161109,0.857745113585237,0.08944313779041045,0.4968886326253746,0.7183460355509665,0.8506173441410237,0.8051280461891503,13.31412759938958
0.9028218536467364,0.4495071079888406,0.7165895496650404,0.610403235281145,0.6393958765303136,0.642291143975567,0.031386061521743405,0.23360948951192703,0.3915721839990853,0.4891852113007999,0.13526811748860074,-0.18733374583563042,0.5947904678308381,0.3312240017237907,0.2958148183836808,0.6135796754302559,0.4469168198281099,0.7305623429877948,0.0002583444190023543,0.04579472103015585,0.8025076140905658,10.081632399118075
0.5841208138372253,0.6195601451645414,0.37768892756205497,0.4741121710239018,0.0034489378765144296,0.04966062008623495,0.5263086958296037,0.17911747950107643,0.9608871846452005,0.2674949849624179,1.0000637542586914,0.10861466856436251,0.5153997213449313,0.03587711607289726,0.704766752422452,0.5837808907368573,0.3336350133814574,-0.051648601719688755,0.1637009328747131,0.7993170466741211,0.3795431901365729,11.368159674274143
0.6622387194278775,0.4712348707562979,0.9876552248713918,0.633736517278868,0.4092602415614173,0.31697857611223595,0.5453837180992634,0.5750647382734091,0.6139959882674366,0.08743620785309245,0.4112324445155978,0.980834205706218,0.8388699783369002,0.8214882866871066,0.8674595142869745,0.4287640419405353,0.325796607109077,0.8314543551443929,0.27022747102489514,0.44439032145514334,0.7043203345135596,11.670241254306863
0.3376505828788397,0.5159615327207129,0.5615913829954173,0.7084010435478769,0.23900400973606223,0.4462649266629576,0.10097459004445486,0.4611144952473401,0.546509757513993,0.23956820846561572,0.6101306378919715,0.7418696183231237,0.007647807479086471,0.7847081357928462,0.5664764740497336,0.9486523590852266,0.8606537603204976,0.46379464352947525,0.05022029133304742,0.29034432965322754,0.3519499601359719,12.642633471946667
0.3426697116668064,0.630884763487037,0.8162056865267007,0.9031790990232946,0.7934253023285126,0.7892604071239133,0.8633739452330832,0.862255182842036,0.6686982084201225,0.7316206799541343,0.051144445691777084,0.842168455662449,0.702285475387422,0.7251817500413753,0.13622610352265638,0.08387684001704841,-0.05763443743880273,0.6432326207726907,0.5207328237480379,0.5327319321715163,0.3105181573158698,14.608528532653407
0.5735380454524269,0.8291414964246762,0.428070405380376,0.5207990249962557,0.4779725974440142,0.30229942207917493,0.7418746658764142,-0.2267201992341508,0.1231038848117279,0.7736056561818823,0.7114911094842495,0.7847883209466839,0.6227198728279949,0.3148630243471354,0.8356671537624552,0.19347170818148615,0.20146387067784893,0.08736765595995577,0.648606949929284,0.7844246561443474,0.5536632762350738,13.120482573469848
0.5397474491470934,0.518384746520603,0.7853291666365458,0.6608185366593812,0.35467425832777844,0.2802377463443526,0.2541272177913909,-0.03261533116425225,0.21622777777879243,0.16888941665160284,0.6596572540601336,0.3209906159393183,0.7624792581198414,0.911384031468574,0.27540509098786536,0.7873727463025473,0.5935900532674853,0.12575794097890514,0.5953449574775177,0.5120376519720526,0.6748983615741041,11.202289447429505
