x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8161516334413487,0.6665184357624848,0.3459836609714448,0.07995549485939937,0.2898235715581672,0.21825685258165745,0.33480302969177916,0.4195414923357673,0.7980923422010735,0.8366596173085976,0.07208151064370044,0.8027518355345528,-0.011566614721905975,0.8114924777499402,0.3211717348708574,0.7600466492308909,0.20310104325583506,0.6539343078274493,0.07218511443326882,0.8589747446312986,0.3274394789745618,0.44013000928080276,0.1918978826528893,0.5269935069944415,0.890370749056677,0.793844708433125,0.38827460650513584,0.4733714303560265,0.27837490736560844,0.18854098156205695,0.9340214699658137,10.353720639711849
0.3049698143658546,0.03673709543895294,0.9283198646244568,1.1544012358612732,1.0171915384753563,0.2469747917920728,0.14041412515524815,1.1219858854148115,0.31655584948268894,-0.059270748735384925,0.637773790146432,0.5153823638578254,0.4119628648229531,0.7121625874996654,0.9408529306203495,0.9581689592378578,0.6436844894323788,0.22898516803793112,0.6497905924028957,0.4742148165453236,0.16903817124480217,0.11831394069446177,0.7790047152277881,0.8134319191789277,0.046270336874310244,0.291343817574944,0.7640484603319427,0.35177233944928243,-0.12177113250990063,0.8842670506549994,0.44651866535756213,12.887969525116441
0.4391377806327964,0.6596490925379712,0.9479950930959279,0.8442514036575133,0.5272217540630276,0.3066228246526771,1.1675541046724969,0.436185696810553,0.7189143193976142,0.9072254909993652,0.8094215525719128,0.587409725764742,0.5816012735705973,0.8923489667516848,0.33524883477850487,0.9599539639650876,0.4138651274106046,0.5821647538889729,0.8800776873375754,0.6001832935580547,0.14640329107447284,0.15966054353826184,0.7022705925972195,1.0312759818981077,0.32515567298245185,0.4097133020244755,0.36124301952856286,0.744829434708989,0.6153158206832103,0.16011287465055168,0.7106375738431133,13.703364665933853
0.44306376324948515,0.4163633783634162,0.5240959934528598,0.502029003419633,0.11300449926385277,-0.09035724942427183,0.3251894921432529,0.3389105423723298,0.694817560333931,0.5896823627857266,0.2130294493067189,0.7911950296666752,0.9869529597962856,0.6305738092671402,0.2696501282016459,1.028183313804846,0.2593411681967938,0.8800557117904133,0.40760436895646646,1.0384551224757512,0.6986204531329762,0.9709703192164885,0.7503228068305967,-0.12759555564195818,-6.0457724494450416e-05,0.03950707117919611,0.35527842585483616,-0.06398511232659189,0.6145685908133961,1.0521772838931356,0.4170105912167912,12.442748869719853
0.6430803030106617,0.4869308753897901,0.5617170734621946,0.5536555418995742,0.040808261602663626,0.09387093634603194,0.4056929319903774,0.6340959565659274,0.112912584793497,0.22370942828034282,0.039734387974524485,0.9113556336817852,0.18275771773304378,0.4728288595032216,0.6746373951077851,0.7103936107071978,0.20657232957734506,0.2279140858942682,0.6378293159200877,0.6795301852222433,0.8347861843758808,0.8436197503461266,0.14462588419467076,0.9201755507135777,0.894131720127662,0.4427239132827408,0.6089810980101411,0.8649074634597531,0.6850566640976319,0.30446682554681365,0.49580630821896976,13.037150692189872
0.13923452662061647,0.47292869958901906,0.40124085544295024,0.5900010881986314,0.5506005689513906,0.03232565381896317,0.822318263472031,0.49385630610855025,0.0528649623963648,0.8786075708887036,0.3107024415642374,0.5185831641602398,0.6539255808140269,0.21232714161902116,0.5232226815527732,0.2711150185411446,0.9652793057925407,0.9808759438249304,0.6493426753858395,0.10761722357654871,0.6734096174041394,0.7887326068504551,0.05773096092428607,0.7419820736131238,0.1652308640521521,0.55731362905601,0.5857892226143011,0.4804920000654608,0.3721072393414895,0.6944152788409412,0.1817146860267449,12.980595380034417
0.242973601520794,0.5924432916301524,0.09195904199452903,0.9282669817047324,0.5496122083457747,0.6110928085376429,0.14325108555983934,-0.004262694105364284,0.47454005383627246,0.30464798407161986,0.140534494909048,0.7872448058294305,0.4825846273955293,0.7397292192469449,0.3591667184930457,0.3530226025400511,0.5848543856884325,0.5179000386744333,-0.21619407207651764,0.5511204388311062,0.9074000446123991,0.4523086200773063,0.4422792093690235,0.6726394899354038,0.36150732419911646,0.8527055756173899,0.6275706691554414,0.31387022766951,0.8484164120569626,0.9999424983718268,0.1609459225849106,12.57220632371986
0.0018335232680936897,0.5370667443395618,0.035869335113370815,0.19852378863394915,0.24757911018142553,0.6451564614235027,0.3420768910288263,0.8266424541464765,0.743070114629121,-0.12001770783482017,0.9116646625745015,0.45748402209033784,0.5756024704595722,0.11879237745659241,0.605648997045745,0.40522238884760403,0.3149017167956021,0.7898327747140028,0.787643086326838,0.9801163422332296,0.42971101067316875,0.6108301442379165,0.4456760873018446,0.3664173122375321,0.6579300011586268,0.2895994522982134,0.5969543700271014,0.8262798345196319,0.448590160249139,0.4595757989548357,0.05068020226996939,13.040698345986138
0.23975857989124585,0.299367679405179,0.8376879407784091,0.34167949354693417,0.15716516205675882,0.7630460500667613,0.3480623934886848,0.6317532510435409,0.8934907225498161,0.16265341956780496,0.42649698353643295,0.3302098884650254,0.18681253132536615,0.49740014779135666,0.5852186817243155,0.4539865153652132,0.5467796208805938,0.767317311209544,0.5066717316699059,0.8513363044504275,0.14621364827609384,0.5380740698018058,0.3808038704005852,0.6015857595376521,0.49088557518948317,0.5367507301503858,0.2859689478977373,0.5312198629992106,0.9445648211655157,0.5220775153228089,0.36709115941807635,12.126700243250884
0.31300724292429816,0.5054884489097795,0.3541714523353365,0.1944919002691761,0.4726553670505947,0.5888317939202352,0.9888560979792289,0.8529610057643816,0.7345641015219974,0.8523187607317577,0.6969789254391058,0.37958765951397316,0.7125157298486843,0.014937126228988906,-0.049095809557591664,0.4758019822806555,0.7579797593911003,0.3596001137838603,-0.0490032433086757,1.022799596447947,0.2582751338315015,0.914360932520385,0.6674648904493939,0.3739179488747771,0.26902712144832786,0.5625235506673216,0.7818047001409857,0.6560682107600481,-0.021002012412525084,0.9294503642084901,0.09585846580523644,13.238225492563295
