x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5388751711569041,0.5127549586626636,0.9096075718621434,0.8418196336010962,0.3813380519505615,0.142311334380663,0.16404291480749253,0.07651613388318307,0.3575948508104145,0.5599146996995104,0.30070050478929955,0.18975552478999497,0.8549141369203999,0.6302485366310264,0.7108468128689418,0.029327788608050465,0.5872601714041406,0.7463473553185858,0.6279508123261958,0.5798436025278492,487.7695622575423,1915.8414296889714
0.5312292631465707,0.46210787802245384,0.3607101658806881,0.8775512839674309,0.9138730637564244,0.8174536299349089,0.9342558710895468,0.2731433118128331,0.6219034469021962,0.2580256979775549,0.6125066451760381,0.4449096572021747,0.1350769503877018,0.2605082837879075,0.682241599836866,0.8648814453349858,0.8814176816416674,0.8841749170886001,0.3420475438074563,0.6653944171919589,948.2555551769807,1903.4884416805878
0.20211971307851234,0.584099472528134,0.24866313085577282,0.7964384863492875,0.7968302361436463,0.34482245463666605,0.7577795206542532,0.6146014419772994,0.1446551725376511,0.4843784153163566,0.11172536358522725,0.5124994261987508,0.0983996677543052,0.8597523278438458,0.25189327757579194,0.036025600539419854,0.5065474728535382,0.4100111919490293,0.6544244895437343,0.9035216824335971,2347.9176885740376,616.9302394100602
0.5669255566533318,0.7390081980348447,0.4861828502518239,0.3257521753357455,0.4892235347708661,0.7519544862098095,0.15250703031743323,0.19898865480264322,0.22932067774625234,0.22951526916347348,0.9615500759380052,0.24384490549461466,0.6993992191714402,0.13037751190675592,0.3118962121445562,0.4636451526437935,1.0529460757508597,0.3396365987988377,0.4325289523831902,0.6500568586752679,460.0940948433805,1881.2216097152718
0.39731962796883724,0.5554534699001566,0.6512736337326852,0.15353057828558614,0.3381725519748624,0.7403490225125249,0.7169200142901812,0.5725801198007655,0.9306212070123221,0.401693603723355,0.5605416603502605,0.6371191880072641,0.12862664094827644,0.29229238400593,0.10611889819956072,0.14979560581354862,0.17004244615654662,0.13579840310378158,0.5764735586083756,0.3586353996936012,1567.620236764863,988.2437287320613
0.5620855438661595,0.6969536120153668,0.8016119588696557,0.11775798613395372,0.15261957179854785,-0.026708916858330434,0.8101706240785419,0.12206886403903017,0.7480563307463769,0.1770896749868891,1.0496512612864,0.17410006957214413,0.054470653678233276,0.7845979897639925,0.15842028300081495,0.49960324204226036,0.6718657558206096,0.8096251498552913,0.8379360275334325,0.7611866837822899,413.5026639897096,1499.5528483998291
1.030824008646612,0.7044613890530278,0.4094725750613804,-0.10218396137712268,0.4842465596774612,0.7294052498189433,0.5145267216663152,0.10590802568109543,0.8600891280150462,0.40651904808811157,1.085534987797478,0.14446328230220684,0.6652439395804742,0.3042995164556934,-0.048296721533643915,0.4167194171283037,0.360514581797559,0.28213714457699623,0.39775992292773044,0.5192224940428455,57.94422073108087,2057.136034192762
0.20215537868861824,1.0039535218392308,-0.018835415663006734,0.16106762763828042,-0.06544062273552537,0.3952076961471803,0.33789135628376177,0.8379237345664897,0.8875171398325568,0.11482499478238531,0.8525217035287713,0.30107047223810196,0.08933385501405905,0.6147296709941302,0.28626700039914565,0.4006520517752093,0.46228553450999244,-0.03518363016316215,0.4967422432146455,0.08677428367431646,1688.6758998108955,566.7355015977831
0.6208145003443594,0.40527188953808235,0.33954617630963707,0.7837630279394432,0.4198100913996373,0.9097012720659962,0.39314562824239085,0.841690271109213,0.5376545043760771,0.806667337453873,0.9211206361482388,0.5920508133994191,0.05449766628235918,0.1714049947412039,0.17054086815691358,1.042190140759352,-0.13299469193867405,0.2880042642142125,0.617261670067464,0.8281474354140047,1055.7119182142198,1821.0249748521016
0.5325729440870827,0.4781904123972358,0.8047364613394659,0.6499400228140929,0.6428724867624777,0.4044458058166373,0.5694629461767554,0.8623610590231926,0.7132613893226116,0.12222380195299326,0.2877799561482469,0.09979034539369706,0.24593708170675593,0.12417155421455368,0.22208409384365116,0.23509595636282687,0.46028336445310797,0.8406627534021116,0.13819570452524763,0.9694223488383936,855.3194181541526,1522.3292650562814
