x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4916979561632761,0.5411726668534156,0.8818978961287032,0.8058465302451109,0.9042636536188426,0.4322723832693145,0.6004430068990417,0.5212391726951874,-0.03921547596859368,0.11578852404634932,0.09159697157038807,0.5128845237554013,0.18696548897696694,0.20944407552271394,0.2630259496907063,0.6004785440838145,0.34563211751921263,0.8512587352699488,0.5248157243485042,0.5788555792895418,1.2633459157173355,2.235323733103578
0.46505948127533636,1.0960146736528182,0.4527761213605517,0.1338751235193889,0.9893737164804248,0.4719068430489385,1.0909197121878438,0.8940695710736682,0.35998249840721,0.7291807134272097,0.24813459394361326,0.17377251313774866,0.4819335505824412,0.6436513414458509,0.42318698064639726,0.9607189756283054,0.10590385395919456,0.5933353744865109,0.5515455579889235,0.7084313343622507,1.3592738265491953,2.663228481817306
0.3351239314834992,0.49160923420085867,-0.1504073568877234,0.12028547380760829,0.07035532047181789,0.5647669306033183,0.8795809799625716,0.299056981053804,0.5902874841700453,0.15610609945798323,0.14984156132049067,0.7680782478944781,0.693302768425557,0.3977500974717823,0.09958077582454838,0.29301578416579843,0.9365942218963466,0.15467439079870213,0.4716523198966192,0.40974344531072576,1.048639453613783,2.6934483417700594
0.5519162652798713,0.6622088423482219,0.2522901406311701,0.16906306774749238,0.7605338181830013,0.11894066651779932,0.04219967342633761,0.1583593673130272,0.5280305822038953,0.1005202405903659,0.4462111925316482,0.6288717046436301,0.24786338184847007,0.5171552908023948,0.2138409097055899,0.2789407888788742,0.6100197132216978,0.6106139318675373,0.011568445509881842,0.8220824886720927,0.8446031802968099,2.5287203969352703
0.22112097345663423,0.8468058242478431,0.06290521801135152,0.3165027434593723,0.7350313867783342,1.1028267066787656,0.30963236959478135,0.9874052441408354,1.1365318292078423,0.8044784070524744,0.013094693568063143,0.5105838561507599,0.15438739763664072,0.2091111711032032,0.42800043592388826,0.5221653349682039,0.3984557661623782,0.5963645034090947,0.9312471100891709,0.2005231733815666,2.9421370195286007,0.7129211979460102
0.2706939568693943,0.7671039817302057,0.3564804093806945,0.9533053809426819,0.13881337319992298,0.9478104272623015,0.9369290664285409,0.37918383303448816,0.7412657610060803,0.3876029379725986,0.5354312829048283,-0.04749568088527517,0.16937637392492397,0.615650305536949,0.603505636341407,0.757085697414033,0.18680806531492192,-0.032418960044941256,0.8025144864423389,0.6047458659428095,2.2851088054795765,1.280127515596267
0.42219301232959544,0.4649821933431443,1.0947988828386095,1.0327759897437432,0.5699229284385156,0.7092744281485578,0.7253624551079962,0.77141471042688,0.5493551187489416,0.7263212617693793,0.5303577621841047,0.4123369098017245,0.24486375944958963,0.5721678043951405,0.7354315528929942,0.588796994478273,0.8600045585194442,0.5393338904288734,0.8036502135436439,1.0921904226191759,1.7812825368767788,1.6464373670749053
0.5051122141629406,0.6166018639377434,0.14950287648808497,0.3449609800983667,0.27176589588405137,0.2421474437405678,0.17222754353170325,0.6372113991350601,0.23663467426109686,0.47781890444941744,0.06684892689436811,0.6242383464898806,-0.04254243725703259,0.8752426576226582,0.051259189061114464,0.11467758339015155,0.3588769972269287,0.14153023274149357,0.38548456747161663,0.4875570732357716,1.092933645056187,2.2172617970547104
0.4849815009809579,0.5896134517001991,0.943789714958239,0.3775998453537182,1.0097042992043848,0.8342644066354626,0.22844554146447688,1.0358360602545036,0.8467848371214443,0.43206931690412176,0.8408129400033537,0.38017001597439654,0.9670872664894627,0.10920756019887434,0.751562471741925,0.12095057857127554,0.43287044347619147,0.3949762819357433,0.77089196655804,-0.10822428121831626,0.6717329998943561,2.864393002796661
0.5476464710022374,1.083508901468372,0.27153655248734937,-0.04701203915407124,0.06759896071817434,0.9337246362474214,0.6706231251891277,0.4027429206100085,0.25718509076174534,0.2177424661513349,0.05982889448134465,0.23719978736676578,-0.05906118360604262,0.4358749670874944,1.0128879596423277,0.8952186426791126,0.5029608276664727,0.7840435113274786,0.5181624196403914,0.0019268567414239962,0.3279073030219853,2.8053009967593754
0.6398780583324621,0.22321658203366368,0.8662025060720921,0.7561112925009588,0.018550536919257864,0.5183054411754898,0.34920686572564513,0.5861719695441432,0.16361505609254307,0.5486954704528493,0.7714408951314097,0.6980079234756381,0.6671503277596588,0.47533095630960975,0.33128194853896586,0.21880585379933654,0.5342616541015427,0.19632050453835517,0.7124518374443256,0.24369539176792004,1.884892555420439,1.1816201792736165
0.701774261232944,0.8639126472812848,0.8782123721543226,0.5073623479061583,0.1664518372210721,0.9131683053818653,0.4468272793805671,0.8158445401746075,1.0365687906681753,0.06202566176898678,0.8805829320017897,0.510331251107496,0.9289434551595259,0.9136626114889774,0.41986831355247783,0.3491736504855156,0.1506250320160225,0.7866649552437363,0.1003293309918812,0.7927998837515221,0.9596774453909395,2.508872574343633
0.4548969522772528,0.7511323030764331,0.44772764475005444,1.0743286794979612,0.8365197836347458,0.8270576606823142,0.8450262144350896,0.2189966776597015,0.9061219735658125,0.22760663147640964,0.879362497257301,0.2843104578573564,0.13876981986884507,0.627947751382743,0.9578885404212766,0.7137611604571353,0.6892437320601006,1.128164512549259,0.6596807367630724,0.5683894429543659,0.8394264817604967,2.6977023215060227
-0.11727071888955129,0.7511434967063985,0.38408201020952776,0.23141142048721014,-0.07097898582783294,0.570121951027873,0.8559302272414693,0.43383950991657694,0.19071843783970055,0.5456704253200274,0.4895102197664148,0.6475624170201967,0.07071247310563865,0.17564933630407295,1.0504420333366165,0.7746008627635843,0.650764939229465,0.16451517664921914,0.8300172683427256,0.8014784255905095,2.63268749083471,0.4229410743183206
0.5447642265100962,0.7990708764302714,0.7258022722803512,0.5282392700173096,0.2785089377388038,0.574924342986228,0.19354496085509512,0.694182962386781,0.9363967552195669,0.7882386462217518,0.38614238369021153,-0.00389462462568025,0.3742756381125968,0.9053472011684556,0.9770169766162687,0.535362069362253,0.8700899019855628,0.9389844993470755,0.7219942792571574,0.1365906791344079,0.9979766535720616,2.3651057645635176
0.7169764252766596,0.5722215604873468,0.355622059108353,0.4403403265371117,0.15002066315066553,0.35946402987273085,0.31091616718490905,0.9491534546060068,0.882223055677508,0.9308556190702131,0.5188252524378106,0.5723010161381481,0.2565858202095475,0.997942078531308,0.03931508937814832,0.1521018906781613,0.3346725566714495,0.31229944936004433,0.9194389509246739,0.21248299047084834,0.30235530339524824,2.555648032188779
0.9364033829895612,0.3177118154498302,0.6731377946690712,0.8662724373642052,0.2488130914055516,0.327155148698531,0.1361282652065279,1.0328696520167586,0.632648461606721,0.3611621546983156,0.8523476806988316,0.5305615011515701,0.7460048026760977,0.03963028328817393,0.022252420373870846,-0.10944757747660294,0.7117779486360782,0.24052284362971924,0.3405558973897223,0.09053090132276868,0.16568110178065298,2.8068197026706403
0.12645268788421116,0.5332461319237124,0.22652319787202074,0.37146913506494555,0.1405740703652044,0.6122617370540321,0.7230885827059544,0.23016471523653773,0.668143521058734,0.7312912487544154,0.8015674819247035,0.2957756302290157,1.2104586542437252,0.607669772511261,0.8244892527750822,0.607566218514204,0.8920790799079237,0.6790624516939653,0.8976636167846866,0.6818550927753888,2.344494207893954,0.751186747409365
0.5211293179730104,0.4317866068133478,1.0734131953196029,0.531628575798995,0.9830415605142845,1.063621608570199,0.10767858623928368,0.9522957043862574,0.23124717337237488,0.10295742023440127,0.9384875724091307,0.7639369695716907,0.07350130642801017,0.5722243980990142,0.4858916723310321,0.4152928414868352,0.2592376060670596,0.6680262075319676,0.3686043828981775,0.11063359038793036,1.389491477208061,2.5832540047167853
0.6348459962331504,0.8188174659065371,0.09428513678376953,0.7276175173365835,0.48589467229132116,0.8333034681512563,0.18031184305865483,-0.06778973497595624,0.5614155133483321,0.015591738951248282,0.9573956930376065,0.47110942606834905,0.11831446305872331,0.13423190469565566,0.2393351798840405,0.6280128368138742,0.9465355105618967,0.28131631444319904,0.2502121976587584,0.5424443769559967,1.1812653649574705,2.657610701607345
0.7182635031488538,0.39226986063092534,0.3644876015808949,0.3351648864456711,0.7861083845398529,0.6577507333793692,0.15847556422271422,0.26382833941236283,0.3973237987648411,0.23466601633779716,0.41455925353210843,0.8935564088969111,0.6194075988790002,0.08832530820686763,1.1307762081805244,0.4114590495347447,1.0413815662492028,0.6706769228136762,0.6118188190289213,0.58682933421728,0.7773732225700546,2.3430834000773118
0.31814097320884116,0.21409715255371473,0.3079522003577653,0.7744057916700466,0.3513898455376402,1.0009354946996285,0.6403409759895707,0.269360291042848,0.2214847106552259,0.2830303808841044,0.6975515605875663,-0.11396130437035126,0.5130165655896324,0.47045163788423083,0.9174910687067541,1.0621160577593114,0.11472536845123676,1.000850730954003,0.25836162478262087,0.3019985095425073,2.0707051754555303,1.844451849230291
0.6306536583518082,0.8329180883196775,0.11222175792450265,0.19729473168583794,0.7712949846509239,0.8248346220372237,0.13561677527063462,0.43930994102848553,0.9004264721007598,0.042351777489021615,0.154198851780723,0.7964211921621402,0.5269593917490873,0.5653352512107241,0.5397896226606507,0.7167367424097512,0.2823272968631079,0.8171615249598425,0.31058421123816127,0.5916016296610376,0.42782756813989775,2.2841857437153097
0.023279392631202236,1.0872164459452778,0.677256171108957,0.15127337240263614,0.07293501633196688,0.7585331357120718,0.8644446497977425,0.8220677015457989,0.9511907022721225,0.19448336296033536,0.40535227517477285,0.3272430473985014,-0.08720198033901916,0.5788514743006977,0.7200025903263672,0.25983978008978886,0.7094959935644743,0.48822308236952366,0.7562653263599788,0.9380000989862199,3.188644683900351,0.024794432022624574
0.09645091516577445,0.5137893597345441,0.016099508260449993,0.5331783370125494,0.01883194355868495,0.2483891654637333,0.48097494859066325,0.07310919851428971,0.7572386704415227,0.41887079857495213,0.7707016344204952,0.29130000014723134,0.8351869128509712,0.6380638069206976,0.32164795789928036,-0.06811564532942808,0.8090121696876852,0.7775237950380444,0.414616401429356,0.6484104584271253,2.0640980734490713,1.1232905459268556
0.11191378488900218,0.661837126636876,0.2564818224190355,0.7160816278069738,0.996350325812158,0.04767384779009906,0.7285234905733831,0.3391518569470687,0.34690591435713625,1.1193866755762365,0.6784854497680765,0.40132340292391194,0.7116859536321873,0.37022279955595067,0.16787554496465235,1.2112578394826086,0.6190167559618138,0.848431529118672,0.7026679971865234,0.028358112384575224,2.742378399837988,1.0886543876183905
