x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1144168307768198,1.0535826239793802,0.14108631348388567,0.6543473899519658,0.3831969847088445,0.7708574564959637,0.24661239274845126,0.7903880930351312,0.7948085320627034,0.4803034745154284,8.986039069723098,1.8254947576363234
0.26914641202120054,-0.07728376432596248,0.5474911612651868,0.4875680227530058,0.3110119574829339,0.6162197567682561,0.09983601461221536,0.9830569353266583,0.03378487877931993,0.5458646195130137,7.04979442265128,5.34062621216464
0.19688759921093096,0.6691423385421208,0.9056576058410136,0.08984243563180078,0.4999252594072696,0.9777935866039543,0.6859152731426033,0.7840539290229784,0.5661370374370166,0.08565083770263059,8.817440871848603,3.1564158583021
0.4487680783017511,0.7227490265485582,0.2832671094369528,0.6135538873063094,0.22669483451084532,0.6529390432868474,0.9249034477480809,0.18838286844011412,0.1506459207146597,0.45592201737903454,7.156183634450079,5.970682347441021
0.9186790249690531,0.23677940028752786,0.267052139822382,0.5386588882512505,-0.10772103104595318,0.2814226385627978,0.6017685653375311,0.3491229966783726,0.9513554873961212,0.44760054186580694,3.319312090128755,8.234915572998059
0.5735342660510017,0.11619614287559288,0.9127909641468558,1.001312178193827,0.84183475003548,0.20182509196770682,0.4268908497297713,0.15987269550687044,0.5210155796965753,0.8818440153789734,5.499459593656363,7.189928686177847
0.17861280731226048,0.3986474802613454,0.5257371933262494,0.8526619815091573,0.7146523248871407,0.28487540605229283,0.5669852453593125,0.4350169046058016,0.5943824631965828,0.7888244433159347,9.374859550878947,1.9384004240315114
0.2675443722669706,0.5045044677664131,0.8670120437718839,0.7866417138412592,0.07814186406729491,0.17427935683503037,0.3829997862294562,-0.04812086149963668,0.02847158559819847,-0.12083074826984298,7.248552206351519,4.600229960539274
0.5293935385860986,0.6871512891321592,-0.05762403192364053,0.39004076927831954,0.7965641856702932,1.1014168477880275,-0.06551329521885611,-0.14762837975707782,0.2551716410548147,0.5144041258125147,4.658202963755168,7.481868125100137
1.0243652829639376,0.46595324865648025,0.6071631361649891,0.09996875253176284,0.17473011704426145,0.7180218693703748,0.4401891189841162,1.0004918606583322,0.3515437289012181,0.16290580200513716,-0.0761714069922933,9.159458664043495
