x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.1194828433029442,0.11969596349783444,0.33544713479329036,0.21072876398586277,0.3200946184469553,0.38189309067595123,0.11919975058621748,0.3133917440428925,0.012552427618935103,0.9276663278759313,0.8631268683884592,9.250071735232027
0.9291854578289827,0.6281931063738608,0.3864031421891971,0.5727273112752856,-0.010459100067773126,0.7172146539859936,0.1892481112541703,0.2083392062919685,0.8041735146021832,0.7754657269511456,1.0753604742718579,11.91671237772751
0.9455297450390192,0.6456062487024838,0.44487415771313016,0.5874860482179403,0.4473644104537187,0.7773442914374318,0.5535540136944145,0.9256962686241913,0.7673520814528072,0.13100020569805304,0.9333048157387236,14.332324874851825
0.4044935389545803,0.13133555204344918,0.7525083939945119,0.0029868735510000105,0.2896598005846609,0.4027249684442468,0.9391485446950145,0.46375168926729127,0.22936278861734288,0.8482039003112202,0.6662540017728646,12.466066466119209
0.032646266538553625,0.2065709681730789,0.48839168020434326,0.07688845593685384,0.8269241694847254,0.28370212836228087,0.38566858331145126,0.6432380662105661,0.7377700644198317,0.32246852131292275,0.026353826723938774,12.77736891284992
0.8398680825379375,0.6774837952809459,0.6071123026433276,0.9421044785707174,0.8924598281920894,0.21771802685723426,0.900927095635765,0.8505806972597345,0.49024499191313475,0.19980000528519376,0.7639789792876367,14.313323723793646
0.07591075110162919,0.7931322031108919,0.5044029516220827,-0.026307780149236792,0.3907858394167204,0.25865946950675894,0.6719975400757516,0.38905815938681365,0.5606845873690349,0.0376607741295473,0.017990787114051138,12.21600767406081
0.7162438117988484,0.22715881573767233,0.7960158180249091,0.8726548863858803,0.689249649653574,0.6814402196990916,0.28781006944988946,0.835880921223736,0.43801074276558366,0.7793480710633501,0.5513403048260134,15.234393039901068
0.8114564885454455,0.081866959072595,0.16551608796837938,0.46776768354651876,0.6555424554187439,0.24104390731848427,0.6932653059891107,0.5250015466971579,0.6628645828607357,1.1234012273715002,0.6760625703335601,12.204321293808158
1.0784453238782006,0.7453985676336425,-0.0028539730478801817,0.12293566920998666,0.7588613933222049,0.22927300784864307,0.2979209341435848,0.061622458904300306,0.4648399924051183,0.35524786236627287,0.930709935611447,8.188806523980649
1.0271289520709723,0.8167066663752632,0.8957922972768142,0.8935286282441421,0.7729913663464736,0.8832424140238344,0.42615708356492593,0.5250880886794413,0.7201315960336477,0.07158548612795723,1.1279837993811777,15.127892518218566
0.19712600357228638,0.865331415264811,0.9127566065419855,0.7368588334280164,0.5405747169385247,0.837584326118541,0.9126448952547396,0.47438758203835496,0.8199418480896661,0.7440407532854497,0.37016311179516986,17.166939323076797
0.6801700948744149,0.3285641481993988,-0.016017751948712196,0.19423013313498438,0.816553338595916,0.45964955647616834,0.5336444220575886,0.20385495971759518,0.7044978755546669,0.6919087207168608,0.7823389465239923,11.593321759021999
