x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3059337991619621,0.8286710489827411,0.26302032271025705,0.5543255412692493,-0.011243176477407746,0.3164816969610265,0.04714080255980693,0.6440328608820545,0.30253793921892613,0.3786118603291813,310.45879299627387,240.26530436870735
0.42511962433746964,0.8072893490066702,0.40454814178942045,0.6035466441524053,0.1124659141348624,0.8765688600715703,0.7743560630477064,0.2523605269912686,0.5805453376070078,0.1795303178347648,263.12383487853106,295.93716280302607
0.2808508813437396,0.3565992622140226,0.8485847200000863,0.5635212700664008,0.7805011944506136,0.8769079386418333,0.5448618460406717,0.9283762299875089,0.8822577966450397,0.5462807771670726,146.55983772253742,409.1439918465029
0.1427571466827102,0.5451162978685287,0.1945785396948478,0.11151696953128098,0.5567076671271556,0.8812731394070106,0.3761942473378421,0.0483003691455447,0.6330234262019139,0.058168277094102425,24.347901623610205,485.6814064812943
0.581255524542939,1.0053186743603277,0.6370786973084012,0.3671106709437339,0.6306259864304605,-0.044666005595217106,0.24214567127997436,0.46894399291636824,0.40286193283918836,0.6998117013421459,308.36788013781415,62.308316042008165
0.5658197829549905,0.5546786901548257,0.15304566168598724,0.7696770521434624,0.8250208372930253,0.6149923235594249,0.8256815529153863,0.834546213387104,0.8179107290968284,0.5799147296518015,460.70447726573985,166.420546159935
0.276293707468623,0.7300086613568821,0.3510141688391016,0.172798365755993,0.09762135593275797,0.34253710420722655,0.7443766835113355,0.26096767184713365,0.693299186782929,0.17997748590792645,150.01551240027044,350.87740857000483
0.24140361346745154,0.6395709294195553,0.35792388313981244,0.9309200843433094,-0.04218504200449263,0.6051571124792423,0.568715758531615,0.6623002959476064,0.6208780282807753,0.3160225305414518,129.83082312525733,558.741694549083
0.8361344007208906,0.6428391303819274,0.6858230263635436,0.7129048648406147,1.0360392774741043,0.6259406352240799,0.31081097647988465,0.01050911232215608,0.05535749507310002,0.5942823400596593,410.1454996393618,60.421879300557
0.25444322547447284,0.5244011708442065,0.002924836675923117,0.2145012564239015,0.4355872321796546,0.4445312958603983,0.6204996108126007,0.8149893813825143,0.10333943186895639,0.007761982668517804,12.795199697505566,625.2443213349637
0.34279715116626575,0.861520195862277,0.4041813834995483,0.032150621208229424,0.9094996593261063,0.12209313664538507,0.33853418142377156,0.3546649134911796,0.4061992944350736,0.3291342712698734,205.78035348256856,306.24303154064467
0.2966576171578677,0.40256235125227413,0.8838097211926436,0.5662554138898345,0.7942503622771355,0.6407352257781598,0.7459168786596926,0.8812202386703313,0.2691771656806645,0.09748867823346327,268.70143676241287,308.9028819253592
0.3884133261782369,0.785947907191163,0.12087042804485386,0.7217345113491167,0.8640232590828937,0.9428816097905823,0.2735861550169415,0.19996206497197355,0.5703373680887069,0.6664623947218462,243.32846697339184,219.19918628234112
0.4952660930166506,0.3676035428225454,0.5134815951106346,0.4178004865043019,0.8652792564145785,0.6920879276215371,0.841610549763014,0.2720826251007633,0.6378417811230804,0.6842575113221409,249.5768225856291,170.47185978784947
0.42782056752298164,0.7260305256375789,0.2393807557415139,0.5294979476116748,0.19020345567934327,0.8972788969796347,0.7284226762889571,0.8722432618570087,0.536046569825874,1.0034927055354488,128.0889044630924,214.47461384987898
0.4838409004001155,0.712582006236641,0.05455789876964204,0.1839595346655244,0.7687281619978985,0.40845884259031284,0.8033818084080842,0.7263292372457381,0.3836170204236253,0.9317860444105674,202.65724095370587,169.8414470080977
0.4624626768993879,0.8099385014950486,0.3338104381061705,0.500303637692372,0.06228262195468538,0.3726248665347824,0.6308137165542529,-0.000335208517426442,0.6961005470699424,-0.0655029465124742,223.1314365167277,48.78457798594749
