x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5368209635139154,0.33410799800294466,0.8153869077790735,0.42009331383850396,0.8832745964932063,0.3741298660359193,0.212354989618523,-0.09709240138563893,1.0831341140618278,0.7466739020405635,1.1406348978012033,0.5936330584928649,0.2503877368751457,0.7503215488129583,0.3472890919711459,0.16468949741066494,0.7848635874167599,0.2864197715017024,0.47676339269342366,0.7902206074659353,0.1638290505747717,0.8425476472723251,1.0205239658312724,0.01579631738376057,0.33398105013274043,1.1241767335717352,0.6340545096937616,0.849584011059345,0.3256538433430035,0.6639843886846922,12.655389986014262,25.06331791679183
1.002294058368009,0.08449921082311107,0.40995216858044353,0.4595942159982559,0.03668335906036525,0.6826227509499877,0.9492542058019513,0.22439493048440873,0.6674158603570044,0.2930309532879368,0.7097504325448579,0.7861405604556359,0.8597617064040256,0.11880362058155292,0.6557755268872403,0.23114835841630046,0.904503855161812,0.9059033780302641,0.7239281855298787,0.5677712264764954,-0.0830153423318371,0.13193305902459518,0.18217996081493337,0.17085769878416313,0.4725538986114838,0.5367721329033099,0.3982584012437317,0.8063453235878806,0.6391947530280018,0.12569658423478752,7.963288109463128,25.995672276587772
0.941687398097851,0.5600027598454606,0.7667223835700085,0.9561258146349884,0.11061541444780452,0.8430099633307826,0.8197834012270473,0.13217926390754506,0.5042745627324497,0.0005624238156868855,0.9300719843437223,0.5112427229558509,0.49921616341951913,0.4277066723818397,0.1658028622710731,0.7108545891004642,0.1406086060161325,0.7180924494938898,0.21166758813306533,0.15841475431997562,0.6831069570674512,1.0193159415617776,0.17758742728492552,0.05084978856655982,0.2680202359893786,0.4216963169162619,0.12569258541882739,0.12681250941522074,0.6078374305851718,0.5271364215106622,1.3487230464405653,26.562654349700946
0.7257224769689801,0.6210663796020732,0.5092247129356816,0.9582308887210795,0.768721206556696,0.24483319100385076,0.9921811860202202,0.5816848324562125,0.05382530869192037,0.36224402995745614,0.6938552329595911,0.6151929057966935,0.6496317136484069,0.9166835918503986,0.08824695619512742,0.7588572134195427,1.0572090162107723,0.9640157477064888,0.4631197744241622,0.2961956305595078,0.435447025929353,0.641324109057622,0.5723079759900567,0.4850711864520539,-0.03356435223956972,0.2536917512422392,0.44852588525839227,0.5086267299343892,0.746798357963818,0.2669074137422089,10.67135936815517,25.52816671009452
0.7479938568194889,0.4385097426610747,0.8883212091813767,0.2993850519127788,1.0013600390341804,0.8322501847455975,0.43958867122338796,0.9482181967708759,0.4818263005839651,0.10973572106192572,0.32952705197163706,0.32055716924772876,0.3268838523030328,0.45005832744044294,0.9491797030289926,0.526872750409739,0.454830844839494,0.4944574944671474,0.795262126091283,0.6348214788355856,0.11652069083655386,0.7404629052678458,0.31116637447659234,0.6478956187450963,0.9911933510799548,0.8849370915843339,0.6623859800215941,0.7437992456823294,0.20775619839150247,0.42304773279366314,10.004280967439552,26.291700211538096
0.3490636870576736,0.6762402381876171,0.15127033401909265,0.29492561906925163,0.05806871329459464,-0.0032263819070303124,0.21954844898397244,0.4045681645441298,0.6028383874673171,1.0270355666490225,0.7510080746754765,0.19789463831611673,0.9099313668108189,0.18471844019639055,0.8312424433195506,0.06210120550114852,0.7110960929858235,0.8645974685622155,0.7412737787092856,0.7677570055587895,0.9357334747079511,0.49945226546681587,0.8142404578093658,0.2486084283361636,0.4035071963021065,0.9695314402396089,-0.05684983723031388,0.19520193700638924,1.0706397286654086,0.19387804723316848,25.824228784267113,9.134182608160732
0.8055466412008283,0.8934933811772174,-0.09317020634514941,0.9547317290268656,0.7296030297802915,0.42838561775920325,0.4992859385723909,0.25619362973271675,0.11689001861186415,0.5091922461052187,0.7805161866269439,0.21909424482909548,1.0069070238992088,0.32495819851203867,0.4572770949021455,0.07629624885725275,0.6488367989409235,0.8401277227228926,0.889667676731893,0.6228439093746594,0.5909066345650887,0.5302926159353512,0.13695796725366938,0.6924623119720833,1.05380796146102,0.8999258904960463,0.17729892993808782,0.20415625723809014,0.44991734998582633,0.6351620926272031,7.610227690508623,26.580395253167882
0.4235828895544764,0.7547399699114462,1.0043505976732916,0.4936377599978513,0.7535009776512172,0.08487624529947588,0.8077421242656406,0.29989224845454604,0.00640999401938562,0.4417637153128476,0.7829526681310401,0.45812935991362447,0.3931226126496236,0.26919410319461345,0.14979888568323596,0.5642208067832282,0.39894849773979907,0.13409407343898527,0.8250371524819221,0.3643422119763936,0.08263891384733174,0.07729267970494283,0.05381749061361667,0.9877659602959212,0.44896112453625625,0.34031213487021394,0.21139868164319536,0.23256515862592186,-0.02384674863385014,0.08822121636723537,22.67689132393216,14.74305581607133
0.4367817588824867,0.8829972801714601,0.49973363019593703,0.8264259301031347,0.7976779788411056,0.32099268468864695,0.8478001072271906,0.9681600437806099,0.4365848823384981,0.05297897550933453,0.6694183748387379,0.41456776340029566,0.4456011785639014,0.7863423814257137,0.95716818339606,0.7779839566192641,0.8367059315766449,0.2740540899635626,0.12745140719011788,0.17727399952109715,0.1540141271197568,0.690229136351227,-0.04765844743895239,0.9275066481093128,0.7846067312142638,0.5016281935937424,0.23592880081016637,-0.048398341570398615,0.7960336423462916,0.9187687682118018,22.669120487796363,15.920500415899657
-0.02523231412775445,0.9025732538067388,0.8344604043875272,0.23255469088085534,-0.08508522935821158,0.9014480272352929,0.2623296767999089,1.0365222099392932,0.47743143691219764,0.5642992236625236,0.40690543680383984,0.28855899835628124,0.30098761650888617,0.38419340579810873,0.8665096537998905,0.0615307331314152,0.18971064457081363,0.057720361490191295,0.8408851424918734,0.39177234836219793,0.38768328420624343,0.31102845240796806,0.561459292545238,0.15893902330624454,0.13190726119504487,0.6285686874817047,0.5468030979565148,0.6676356021053906,0.6092250817073441,0.8941658458686602,26.58412784094624,5.801630184492356
