x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.02960393647548058,0.2296743273976981,1.0793670563745072,0.3634734385104832,0.0897367203222875,0.41063543438065275,0.42368372197316434,0.34941225727420944,0.7801937237451448,0.25146966088215134,1.7771618779025384,0.20482668214005903
0.6211183318517797,1.0591484445528505,0.9673324382479179,0.26826571844489344,0.5469337801511345,0.5505317282153447,0.1910547234260805,0.7953049749258887,0.27426768298250787,0.8018247265420824,1.2698651371964504,1.4737186650585707
0.09103612037827119,0.6939205107695984,0.7933469205482565,0.461481489732822,0.6119467127843321,0.6406232828965575,0.8277064866069072,0.7222517693449787,-0.02391473882532575,0.3858389550019991,1.5303133686788106,0.49964679710526977
0.7474455790975771,0.8783545462241291,0.6777486692802277,1.0066887494521919,0.832585790166865,0.2502096719279739,0.5053899384916225,0.3791307026426389,-0.010604984361233305,0.1874346673868401,0.9077202532182883,1.687544925308042
0.17323834568441854,0.4295156256510759,0.4497171284502228,1.0001600196784595,0.6729665603290724,0.6454209131392151,0.8645289519430619,0.6475219948318152,0.1297421090556963,0.28067647251596917,1.9928014258452587,0.14489642156563778
0.4881900775102505,0.5569162695397729,0.680465155459397,0.17781899396409215,0.2595147118652908,0.898601323994782,0.6283535652160258,0.5454551745730469,0.5076682284419636,0.7865645385894035,0.9070826460261552,1.2605581080725052
0.22288017090373158,-0.016730659516816654,0.7485333856162629,0.07059832161374993,0.31790826405914957,0.35664779238157585,0.2645144631119357,0.8103601986816706,0.24517547032558643,0.8339715773220739,1.464154122264734,0.9135271127959607
1.136224427060185,0.38252095417028553,-0.09396411284685284,0.9977073824160066,0.2963578393179505,0.9316882855560844,0.9412869379101794,-0.0012405464231595616,0.6843627324508961,0.9239346306947045,-0.10917729091978666,1.8212639090505387
0.845313747374616,0.017284492844307484,0.14952270196501768,0.0520128190870571,0.5888391038250065,0.7169005681603327,0.7849524082385767,0.501109502951757,0.28110019060025304,0.05015123078170662,0.1838694937607443,1.7277118635356479
0.12396919563120713,0.49905441773208753,0.6767573010072588,0.5135942389371129,0.21358084090681267,0.6562550980163442,0.7156188302256743,0.03146298871829351,0.9974877673536946,0.3337547425620886,1.6710631716644258,0.08078985822778123
0.6112418166615561,0.3837915125795074,0.2634191022578393,0.2900496951001072,0.905469361790547,0.11108628698787487,0.1526490220753391,0.500785501109654,0.7157653686224826,0.7668745689764079,1.1178824085820787,1.1779720973361052
0.6375874118707179,0.4983197582591969,0.426451307709231,0.5045478257960792,0.6794750491693174,0.26777616835164275,0.5666093136441807,0.13695156951461904,0.4508888134908897,0.37179660127870967,0.4281709131506406,1.1461518323987643
0.13774969193461284,0.2665640451245095,0.20401938016891227,0.4316923879386307,-0.06781053430254992,1.0822071371271702,0.015811007694660976,0.2664040656693592,0.49212818220895127,0.8040737647650872,2.1429833600219714,0.7015558783536483
0.1158276571370902,0.35195096936037945,0.08017344968970488,0.1491426682217349,0.3955928577877697,0.6530140718984561,0.7174231910362683,0.3794344172157846,0.6636627003783482,0.7701808763422942,1.2079709828033505,0.629217934755132
0.6974148437004458,0.6507358911807358,0.4104735158913165,0.07617627689764643,0.3705028121485414,0.5096303844846464,0.20540182352919728,-0.03163301200137428,0.7866977220458848,0.277900189058626,0.4587416557628069,1.7777196910402162
