x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8113255113889092,0.5753747651747155,0.4767984713315522,0.16173281499997577,-0.13375305835778803,0.9055073823124365,0.40216466392162925,0.6912039244602475,0.9212161235492127,0.3110151131584967,0.6340149357135646,0.2257664057569751,0.32853493547992485,-0.006007433576226531,0.32600896466196216,0.9270866868360019,0.3531443303854839,0.9555617937206937,0.11008043105011288,1.1286958264705678,0.8058945314665139,0.6446084271735844,0.5938429313696723,0.25467440265327496,0.07415550140381712,0.36084362378322205,0.2623358262850992,0.8321608088650955,0.8664635355605331,0.705991298116566,3.3177426566136106,27.37740430970707
0.11037581554682072,0.9027177674632115,0.08382820663870238,0.03135049289564022,0.4178881689883094,0.7355054730799707,0.44440571983130533,0.41462347045804077,0.6215973412114304,0.04315667931569844,0.48446076240930597,0.33132321422308886,0.21378373978440568,0.18024788937375277,-0.029375418516667307,0.9031212243156794,0.5492444617388322,0.5033905117067552,0.46903990966708214,0.4803979500541334,0.6899740196620322,0.5166993765736347,0.7335112893257696,0.004433447272476895,0.11026798481662065,-0.009298273685055342,0.28638058701585256,0.878917794241365,0.3664029981276865,0.948939858175333,23.85721144439811,12.50377792897688
1.057953290138711,0.48256291495694037,0.32946113299277835,0.08777087520675511,0.7295761465542647,0.3045786237676059,0.0818051693418772,0.49538518412740956,0.2518806149214719,1.017457261533437,0.4417757629519682,0.7275303516184513,0.2739017389796199,-0.012197081575074736,0.8823502163437609,0.016070837286945028,0.5968724050611355,0.6535392782844139,0.5744865997868259,0.18539181829689969,0.12649811601805364,0.20241154424134625,0.5294093892640876,0.2046452777027924,0.21835283183179918,0.5300916441515564,0.16853622823954736,0.5529127503183004,0.018341702994220624,0.6018894379554276,1.1307909900005013,26.647895319283396
0.1970576699970997,0.7764483732546715,-0.11786777168784966,1.0189695002917007,0.42560303026913593,0.5773494569138232,0.4964608656753978,0.46826115603404617,0.8364574293003331,0.3926200704007882,0.38754965941677555,0.7247988985271911,0.10296465606463015,0.6071828813322947,0.062436460830760515,-0.0739941388170861,0.3180899094651868,0.6382188771192263,0.9551170811124643,0.903173750431793,0.6390081373913338,0.5833991085205413,0.7808486723533736,1.195026938832688,0.062380153788991526,0.489595208517232,0.364905551643849,0.569493366433736,0.8204944299114946,0.4311843107100699,21.750649013338624,16.88700491216215
0.5722359169211652,0.5975437522244015,0.299543835693659,0.7015019189236875,0.8610988566330029,0.04544409031183849,0.9297442271349906,0.665968697390092,0.4893401469704614,0.8450030044673126,0.26559977356124853,0.540828305564539,0.2373364717820276,0.9376749425340472,0.3376216496327576,0.7517552301167741,0.06711384485023664,0.825153288323969,0.5203691200102672,0.07433297425846606,-0.003695178341191995,1.0051871282755194,0.6245830462443496,0.8138260594688477,0.6515705202503053,0.09209723328357813,0.6857711018228575,0.4676136224772493,0.3891447715551778,0.9333479633932968,15.457490937196074,22.760230046544127
0.13849755196116972,0.9373701592514525,0.19259702087178673,0.8933324584964569,-0.003880857831604384,0.25766907500801006,0.8463869771352958,0.923787768240301,0.2070703963085191,0.5480729378883188,0.6897464834625927,1.0078277187165479,0.6516133560189101,0.4381300626322997,0.4836241139983897,0.43279940774464154,0.0918777533167858,-0.0721199784491546,-0.015072475580858218,0.18241139055031091,-0.23491090723137173,0.3957884001385363,0.65747456142414,0.7585587849895803,0.9277438846289598,1.0320458662020138,0.8164058171285444,0.5019290955374424,0.4502130479380487,0.5905744789765994,26.61103360739332,5.661542610436609
0.448324376941354,0.8485470815613043,0.1791304996574953,0.26878246357315194,0.908285596383182,0.7296486465192271,-0.02264580202500449,0.85830837858037,0.32377065355088164,0.7818214655572658,0.1070628416568957,0.27459031702335573,0.5984209647423474,0.6520384733217406,0.7528807746362406,0.5206232478810139,0.8750929522798884,0.542103312004343,0.1514576937275481,0.24086946431782066,0.7168994068727146,0.7355659838044122,0.5949871560067889,0.5952427256800358,0.18430861750267516,0.7768116161776818,0.7668812857403942,0.33194910278065726,0.7096225303370683,0.9965578422048547,14.664584104984732,23.578052460190772
-0.03540227975483527,0.5536705350928032,0.43038381576839824,1.020756139370222,0.6019577999586389,1.0197034969320051,0.5806527658615224,0.5186484288841136,-0.04992470601382329,0.18676386652085655,0.9845069104320002,0.6082062466869571,0.3622710017773056,0.6873003624300725,0.5416855019268801,0.5861669648303264,0.6735628994713921,0.604645765970223,0.819717410799742,0.6246743843010957,0.9090146496586904,0.018952749392536727,0.7001744565696668,0.2626044846209892,0.08750990212925916,1.1246414882562783,0.11942997234833158,1.0946694513281967,0.3151262721911999,0.10643729552362013,27.333309361272157,3.1901135645909746
0.44158348981868767,0.6956683938963407,0.41129091161566916,0.5231389195255629,1.1092567985186668,0.4015373593115466,0.14878103169363555,0.4336509099024968,0.8112138354758414,0.2957765333189725,0.7953441103696953,0.4596792980502019,0.44989327523412503,0.5865321762576308,0.009125174604931147,0.0684069034309909,0.6122330310716781,0.5436888631686831,0.31137026270668017,0.15081111671223074,0.3789597492608066,0.40994998867240406,0.27847646894980577,0.21767843674579615,0.785747873347141,0.4177330137884086,0.47043806038002667,0.01079162213566116,0.8604212715049926,0.6021130568462425,23.397654414623123,13.686969634719546
0.2755340803083801,0.4857992074908968,0.9268888202221871,0.16553317819061195,0.7522179608928449,0.6432897210226445,0.8361565746353585,0.9354887960070695,0.14012433827058726,0.6550090023344204,0.29121752567482617,0.6427411648984304,0.9274760869715196,0.8297078780500332,0.5504977763435668,0.17047529587092664,0.6472039829539185,1.0281495016984403,0.5882422118881503,0.3393997916321697,0.9678862102794961,0.13041782719787184,0.03474211930719491,0.7978362656770002,0.6964281521909278,0.05755559879279559,0.4232989579790592,-0.13902719245308315,0.897669678920978,1.009964265790567,25.289023280077345,10.937076487742768
