x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9329606848066236,0.41616653086397115,0.7155771641329005,1.0416136641218108,0.2139617767578864,0.38589533862767134,0.4661932510903533,0.7291160075345666,0.7234967230222001,0.9860990609540371,0.6740950194227519,0.7329562886443344,0.2041096720328076,1.008899993260761,0.9858055898969009,0.5727448506242322,0.46922713580163333,0.25287381615964555,0.8253797030195296,0.9414136391002245,0.3505299085968233,0.508551523253244,0.642844670535806,0.5154571908165364,0.6118873407741129,0.5242160371026713,0.3004870852998328,0.408259989953593,0.6448894915116227,0.5035876801765696,43.752020012687964,2636.7635747665454
0.28914724311311846,0.2654343559641535,0.393963754190532,0.45972743665081156,0.8046220715399826,0.41870189778276756,-0.07514721144793028,0.20053678753063114,0.8502426882488043,0.9385670381039006,0.4835510414807319,1.0078651349993653,0.8038428083452513,0.12699141183094045,1.1372667802604974,0.2103641250848981,0.097072447321846,0.9393234301255206,0.6700877621858807,0.9761168549510978,0.7833309510499747,0.7602956579985094,0.30320617633212166,0.9721129734529002,0.6892420471474952,0.5408146100760163,0.9423196079634338,0.5852741288277459,0.7163492457905029,0.699647556107009,3015.648295650134,1287.964557804415
0.658127043543088,0.35999879602243867,0.08428366491048686,0.3419043041677258,0.0916524614989096,0.5393614439168442,0.36274149489603963,0.40847164677541303,-0.07232160813697497,0.23209274207628527,0.0861057417495328,0.4829361094063367,0.8137566967006225,0.7843644088410364,0.7588802920315194,0.5729267052977769,0.5919826074020709,0.04799200461734363,0.905697523219777,0.22808100236003964,0.10514752772942519,0.24316359687755285,0.8786850018631448,0.0017247353774701157,0.34338619429596107,0.35893151401613804,0.917454182912543,0.9133717302793469,0.02511397344810775,-0.05233950839979787,1776.910137192842,2911.326087196472
0.40383675926820756,0.03745714059614903,0.6703097483616386,0.4038677568403481,0.32177574203511006,0.48225512574362167,0.3028005848654157,0.1661853158805395,0.10138392774906527,0.17687541663168732,0.9479417128442026,0.6833987927309583,0.44225933434957465,0.5875685033031719,0.7298697963215831,0.183933777473916,0.37386775221654733,0.443322956757324,0.4125757483277228,0.6218544518956797,0.26614257747113823,0.8301377686854134,0.21823058927979497,0.4683795694982174,0.7240444151336468,0.5233670033955204,0.7687231522689103,0.2136412743224662,0.25835915899471723,0.6089022921857822,2342.313571278629,1660.7429963761672
0.8495436837541859,0.4419703471343947,0.013722727476606786,0.8282391480143096,1.135381871851939,0.27084180824148374,0.3697983411142496,1.0568925516977492,0.6903901349942178,0.14455437423022996,0.4326596630710169,0.1415059091843779,0.19817632712463198,0.3716229493619194,0.8703385316720936,-0.025999711091541457,0.463588417249676,0.43593584349243475,0.352428228028721,0.36480239135750786,0.7466504806460893,0.7471636636290785,1.197222780673074,0.3004934938257564,0.4643183186861506,0.46088538774445537,-0.09872418978038967,0.20351766277966254,0.41098220238718386,0.37649380867162535,379.93616552696926,3309.147543455468
0.9620286538174472,0.8095020597104576,0.8768940585214394,0.24213122615102822,0.5143604866281584,0.33519607578130084,0.7812801664761293,0.2968779638527134,0.5945566731862891,1.041534377084387,0.5288038224085849,0.4022461031403365,0.8125098697653861,0.3633380308524524,0.9986417399315768,0.8625253071966835,0.3997703023172658,0.17250491986897723,0.1719108744877671,0.5031837728442191,0.2516216206550566,0.1932725218343388,0.15217686852544077,0.2598980269745196,0.2981108091143354,0.07466957181906128,0.4880288068280555,0.7286502804478633,0.9608881648528953,0.5968216260813758,425.47615132174974,2868.1255516212946
0.09182989164167131,0.8043874191089562,0.8664608751023625,0.5091749679414821,0.006211428387378801,0.6569048447086507,0.14564975138224065,0.7412083503149431,0.5189972815199293,0.48608317162431225,0.5830231000999688,0.3130867762655805,0.8896956829951279,0.09418549817715846,0.041952394246411506,0.5471102574210966,0.9116290215639706,0.43220289734407136,-0.05928988425009489,0.3092830411323494,0.7596597624410468,0.138881631440313,0.36541584283547957,0.1313924420130597,0.31616816307115536,0.41301762055398217,0.8445718607110924,0.524204948415002,0.12404458111169706,0.9016506503061611,2855.000615124096,75.92887891160393
0.8902898636366439,0.2157907308498662,0.6801788497589107,0.04312003755206642,0.4186558709375604,0.3853309706889122,0.10625168819180994,0.7848614622228645,0.12230744612077557,0.2570928658107595,0.7709663913770363,0.7635820890117405,0.6103002487180332,0.8737247056081093,0.7973629178707559,0.592979340467319,0.595383852866892,0.3405871534367092,0.37539995447825736,0.6049143893180465,0.8713071896383979,0.9605249347536152,0.5699434432954114,0.5409617210107386,0.6072781888444498,0.1752039702747204,1.0236267719707928,0.7258971088075631,0.7206941747197049,0.6053732915021512,173.2577901848119,2626.405274740338
0.6535994841457267,0.04406744864995865,0.3478481467343315,0.4926482229647512,0.30530262381073164,0.964019558645825,0.52799104033305,0.14636497429826412,0.37348591272081727,0.705599329884369,0.3845660474661966,0.23800992940784188,0.848551023675657,0.04369261961833462,0.8741495076340065,0.8700770105221198,0.6872171813970321,0.5932858201468544,0.7250325193757833,0.04679593899015788,0.06961511166093726,0.5014316370058594,0.1002554362710689,0.6727483611293792,0.2684364044706947,0.6756578321137079,0.18875287777905617,0.5748263254538836,0.8973281458003541,0.09465110018707473,1115.1988768642789,2698.8416584756387
0.9400771501455982,0.6364268517825389,0.4741819133794565,0.06905445588973634,0.18236839650791803,0.2528719448606742,0.3494639539152984,0.554842153751341,0.41281326867043067,0.39674414373161865,0.10625435909311906,0.28014087376618163,0.18049599043122744,0.573271816465658,0.08178665064028026,0.6314882527827583,0.13374199344574408,0.5123615257871134,0.6124546291646574,0.4021242187827858,0.6143799255472461,0.35907694114949007,0.498543029795804,0.445612674533297,0.48068947499489767,0.9720666931697398,0.37883805897818545,0.4523520914900808,0.6164949791005315,0.10407889717601575,1481.6598450148863,2985.3372492436515
0.9906730704618203,0.9135660723034765,0.41392185613496485,0.3128032795249119,0.6680633761643958,0.9557195222110157,-0.04497217321773389,0.6291530593514999,0.762465564285119,0.8596216996620187,0.23376653109201567,0.8736329212209535,0.18465412884235,0.013003154112206552,0.05627624672062351,0.8256726132184409,0.9875747598215238,0.552152468203587,0.8679498291376146,0.14267928002775424,1.0579827342763002,0.05301813888965153,0.6264214246319406,0.5400621088148094,0.5842443446296589,-0.18094536654074853,0.9491808597416032,0.9176668328385659,0.3478280056289464,0.07333215657848025,282.08104190831534,3740.1650479129075
0.7751989679622617,0.21289800834263073,0.7266997072882777,0.7788634595720212,0.8235042169260278,0.7466065280206473,0.8524792959253628,0.384714274838319,0.5744918262274686,0.46051429677135125,0.21793591478371818,0.12652923853340206,0.48518900906039686,0.648108593711325,0.18823637522636685,0.6445239416282788,0.47146351043670637,0.46403835239165153,0.10787529413076138,1.0796892715201152,0.3889857066978653,-0.25926119677307785,0.7396252067436441,0.5103968976714591,0.16317611291113449,0.12555918620729262,0.5255890440168989,0.8275234683153341,0.8111453919027339,0.9619998649756838,997.1481481306027,2866.1604159069007
0.3789587456098491,0.3512639107616048,0.1835207872967815,0.6957360441454926,0.7709525115398087,0.27973300070877466,-0.076009171611619,0.39981477719596664,0.6875947060412959,0.46050998362859463,0.7532592971396301,0.007162265978459537,0.7217936901649774,-0.035380619594496995,0.6667532707125102,0.5162961502920528,0.13305024378166924,0.15366376311938132,0.7280289408130122,0.8354734052572914,1.1458122648743727,0.9139226104897622,0.7547826002114895,0.9888266519588185,0.5531047449766068,0.5660281392816965,0.3245159560536759,0.5291021628329786,0.38390675559444454,0.14780138324420733,2223.1146488654135,1602.92426700401
0.03154113428673489,0.2371928616875395,0.7580299646326116,0.6047118415478794,0.3619804439797534,0.439331289810603,0.7831637557548332,0.8484850729217538,0.7039804917074235,0.8888199271206066,0.37739465696187513,0.35875594936778504,0.19077339127737475,0.4823077847022005,0.24994076632878545,0.18479981079296942,0.3575403494712948,0.03165143855085101,0.2639999427816746,-0.00701985440203488,0.20491930946694964,0.12181531329628041,0.3081185455970307,0.6085552223750876,0.8928541919484229,0.47873797421272263,0.6340598516902723,0.5605008591485812,0.3754189363208497,0.8998224243351207,2935.7430359468385,293.7667964863255
0.6083508695105682,0.1333993945147362,0.40288783968684716,0.6634645680163873,0.4300476037378176,0.9035709523771772,0.8933692991713121,0.3327517893737163,0.02998253566642317,1.0146795641517936,0.9919135753477548,0.2169859634480059,0.27053210324365917,0.9890446986190112,0.22126290474347507,0.28483749380249135,-0.042827614541237236,0.9450769965822627,0.1698331229561868,0.5991337047596352,0.695970234615542,0.3879923861469953,0.619170732288337,0.9485542082051602,1.1598514333042083,0.7058539398990957,0.17576416245320367,0.672816926622051,0.6077830300068323,0.08242471522027114,2412.101304044432,2223.688609010914
0.202233218415881,0.9570914545738035,0.10930505690180689,0.7324651403389906,0.028676006867798837,0.7383550515473305,0.4080008221340481,0.9909812660416283,0.8321999905946871,0.27511752250773247,0.5194160244803686,0.2613436082668653,0.599237944826349,0.7457033506153783,0.9836801096608014,0.3510476223979392,0.8659953392372022,0.306808027676363,0.6146883520694295,0.8852955109852085,0.20998481911630648,0.6821902198767096,0.5504901786196074,0.17612861048491946,0.8188287295178903,-0.14395172434125725,0.31953143626249253,0.40697361390113956,0.6812302994516785,0.7462252068450113,3281.274088551873,1525.2561318520702
0.12203672425984863,0.8919996736530355,0.3073524254214858,0.3085629192169915,0.11681798310038706,0.9732959485758608,0.5090966685383571,0.5201422823657421,0.9014484681413292,0.984960997685328,1.0163930194069752,0.26591862499081287,0.4590534012804907,0.4295699703251114,0.9273143289988117,0.6590147940972811,1.0149298278890408,0.14155579595618056,0.6065006997396979,0.6715106073744243,0.6738496240321564,0.4132205395934137,0.24988239494491357,0.9287146981362112,0.5128609427501322,0.4643824767246987,0.7761450172201382,0.6720615632290122,0.9272285400251349,0.5560207305775314,2766.1015885024594,215.37813194414892
0.10151402781000735,0.9998748205326207,0.45399063622125535,0.4204258716999325,0.5341662290798995,0.27737845547466583,0.9549880806755409,0.244338854638377,0.7230320136832249,1.0237519889458222,-0.0982561036530646,0.752142342228509,0.7579287994547518,0.32993912360475813,0.4220301471143543,0.8515529999562298,0.23770997315983103,0.9317825300030261,0.1650321501582475,0.8647538233763087,0.1886903997513259,0.7891082404861084,0.5501161599078045,0.2774413975212153,0.4631791624950682,0.8268352925618648,0.13928100663079823,0.8288389633802564,0.2180321401101294,0.3760475110473596,3156.738157232188,349.21676373413396
0.0020827090830005876,0.8130091355471245,0.8912879648289788,0.42385432006454066,0.3948265872015996,0.4508790604674128,0.9874559349847216,0.4177358675064353,0.17731604006903806,0.19212154215007188,0.11926831965555895,0.4126683074873879,0.3078308400001879,0.7119807867452745,-0.09697810665752891,0.4885446675458647,0.36424385699947515,0.5242427556548588,1.0137426405253058,0.4940818904912735,0.07363420324615907,0.25364132089710323,0.6703267129238939,0.7639544625064524,1.0587616170988101,0.3469287685010907,-0.09002428617048783,0.8152706384426818,0.33903306458981597,0.9316106175633969,3155.1853286183873,125.825622698857
0.36307795077114635,0.9815256528277038,0.30386977893982303,0.2083299751909446,0.7720411188303072,0.7331844935731491,0.47874981348503154,0.40064910493640904,0.8810974160308025,0.4194141703476305,0.8103196105068493,0.522627496979012,0.7468906882110171,0.44130931864836653,0.650945377220645,0.348110210460179,0.07615201708978941,0.48400652176700143,0.2946800105600137,-0.05115884659522922,0.7173268150055143,0.8342536971876247,0.06806648931231596,0.9723238105812606,0.45103625730773594,0.326376406116318,0.19654200610649675,0.19734520092794258,0.42897796676304256,0.7822312823584745,2393.1982050195043,1608.5082227637397
0.3762719939732159,0.22928008974680233,0.4492774071828193,0.6707267142503898,0.8660283835337731,-0.18648531425081474,0.6547801848457666,1.005593574338961,0.7449977278478661,0.7419579108633582,1.0831099332316945,1.0931295219590655,0.07027796251895686,0.1249200796688785,0.8083529841273299,0.7019345712844298,0.475151613617116,-0.004652078248599353,1.069483827727507,0.46171118313990245,0.8453887179071031,0.7987941665484443,0.9085600593849374,0.3842184224621278,0.4533471605969477,0.6951214507411139,0.952075612269877,0.9812555660415896,0.6724632701009601,0.24021461307445957,2801.044085482014,1189.1538831102928
0.05160245878958931,0.4543466633726063,0.1707933638749622,0.28275346219659103,0.11068209577121041,0.6908013199234354,0.012181095984428042,0.9599654503268712,0.4977673749000927,0.14789741912836848,0.722085916686672,0.6559905346492905,0.8437223182163764,0.8283219184305568,0.27497398372514137,0.11589556491294986,0.7393352818682957,0.32164958595504267,0.1391124954008425,-0.12312714520582557,1.063710329555286,0.2819228974727955,0.14469900625738152,0.04864037768386684,0.7505567943545487,0.7591157575534383,1.1389267267599408,0.8290741727322144,0.5037994420584133,0.7550770427569726,3242.930320945732,448.33445687115386
0.8857163322837819,0.7043589960253611,0.7473370867862881,0.027192226017305386,0.3389495508743102,0.16248245602885716,0.8924418032947746,0.7340200162437627,0.8744013549632047,-0.0684364511757395,0.34157223043477164,0.14339823830568144,0.6163475684763509,0.6573343315137152,0.44534830137077974,0.10864408454074873,0.2410693777786279,0.24233999189349606,0.48111776734756323,0.9595357096221806,0.3652447963341566,0.7277156343480646,0.6977455566776705,0.3020166363749197,0.8592180421087293,1.1103474320118578,0.1112563148314493,0.2613409925410616,0.45652281724182625,0.10279751118045612,892.1318896831364,3134.432329134657
0.5596798586301109,0.3693811889477397,0.05131168933446142,0.4690829520458179,0.18117554921102452,0.6269570990273882,0.512236397799218,0.844990345262437,0.5963173952173431,0.0386334380346223,0.9304290754475446,0.026663546735228832,0.6232225208855541,0.03257604653969453,0.7452452968867227,0.26014043378080454,0.6909098575581974,0.8966310794378994,0.4605806519601836,0.9182057960576253,0.35809987326955905,0.44199334369785476,0.7326148641183585,0.1176907148689916,-0.005854633390715208,0.283315966948039,0.5569865877820803,0.1397709167926765,0.5343105915097119,0.3566447983158573,1130.4791086503149,2312.7785023013303
0.9155014600906504,0.5186981111736573,0.8839450028783757,0.08021441426447613,0.7013793961665284,0.5988124945202717,0.12651892425778033,0.3319359121579728,0.4428052859996499,0.730739607308626,0.6604793111965499,0.12121559626118697,0.2043706280758734,-0.05189493231456804,0.44882282419345776,0.5888136840261438,0.4434539869251839,1.0404286321830951,0.9422215790191807,0.851823506450226,0.4640593807361689,0.21467709744981528,0.591635885957393,0.25643328034155943,0.3576847575602727,0.13660165416125591,0.9664370156688865,0.1739278544080445,1.0491079267681598,0.5473102321301277,710.3926759978349,2816.6572548997615
0.6970745691349638,0.2656486791854452,0.7537962265509294,1.0188973809951962,0.7354434231486804,0.5608174594697075,0.2500874871473623,0.7058054079319309,0.8413157135058835,0.42073342011470394,-0.06271600097813469,0.17203738250340103,0.6628065342247739,0.5653092091357583,0.8647494092136442,0.6171314926757566,0.5507423462208411,0.8068435650828716,0.9783219327252206,0.6550995932939097,0.4696558832792135,0.7958395552450235,0.9862979660986292,0.3307805347469276,0.2632319644084463,0.8541565176618175,0.9024565819560542,0.3699565642642056,0.7193524419983185,0.2437577274111617,1028.9031319752155,3155.201780419199
