x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5684808793207956,1.0293240822341174,0.8797769280641422,0.12048899168852775,0.2664245687316644,0.024710558487838978,0.416848068300829,0.8409404719235882,0.6449342263200422,1.0213007167435044,0.9410052899446011,0.2665875429010076,0.11456781025124617,0.9153875325385714,0.5981487444245873,0.13303142278822605,0.5913732990189801,0.3417217534224005,0.6422151937849452,0.4910992386245309,9.449090211922544,15.96640700372084
-0.012160663837565588,0.8030311243039739,0.5254979439881571,0.7515018737716987,0.6221918487487275,0.4387884380040881,-0.16776489598505095,0.6370980541610447,0.2733762163767159,0.7207071472628414,0.14094307462422168,1.0722498560705451,0.03258052131399538,0.718519136971054,0.5838210040921611,0.6812785268824337,0.10901186594817167,0.07843167042246844,1.172491076260676,0.7278190797047109,17.563118524745686,3.926169413627846
0.4095068220969711,0.8683065198828475,0.8150231036728018,0.2479109055386336,0.547844413530453,0.7075236025792826,0.824220760860831,0.22464808110337203,0.7565693101124487,0.6792444443734313,0.459064217445616,-0.06136411855583798,0.515977769823347,0.3810745540916175,0.26368821134184883,0.9469087666445742,0.6060126997178505,0.6363623979923725,0.8667784501430147,0.6917174086100584,13.71712209596704,12.940137706578433
0.10038429135979432,1.0105027909549373,0.6799444869257595,0.04756705619808428,0.00469868114654888,0.7839424594032975,0.6771908509424147,0.8770263695719104,0.6649332739326097,0.5224324748058636,0.07332398377249878,0.29672973098683203,0.4094311050692769,0.544107965724234,0.671965546989683,-0.03343638164734583,0.5799702172797685,0.9290233194072566,0.6052025602081161,0.13736420936430502,17.0159641325394,6.912281974075698
0.168694452500761,0.7739578699052558,-0.010570097574047282,0.7776532481368956,0.4833747844020424,0.9537621859855893,0.5853343621133826,0.544335552802267,1.0278035824386147,0.6019486745832026,0.5191161791742045,0.893381652714486,0.46289131816603035,0.5213853452599669,0.42054856784503947,1.036134574862291,-0.02161068602398525,0.9109794964772384,0.45159204235625594,0.9849183490814556,18.159183945182573,4.8580569973307215
-0.014925879837786177,1.0066915562255843,-0.006969365963330115,0.3850293749761256,1.0786547015186285,0.7836008055687874,0.7695664122878277,1.0144805126388512,0.5501011396186444,0.26083600847850497,0.0281825832710194,-0.052310344099048736,0.7916561068742932,0.9080667293020424,0.2786181866067626,0.5077361071054232,0.9309476968212441,0.3593894436587145,0.1089578790754787,0.17689011562849427,18.186516846924544,0.9887065394287875
0.1845671329537112,0.27477326153910614,0.6536528160939268,0.6368831018639722,0.18965328571661194,0.37280991352400655,0.8439000918197853,0.6817575203219812,0.33852517366504153,0.5391798597569951,0.3563745895922438,0.08912562884045705,0.2646082275271385,0.1049887679674665,0.27937224453291526,0.8581207450726079,0.19776642218186474,-0.14529107148945747,0.9151641384416179,0.7484858662699045,17.593578298485507,0.9779479027095843
0.7789154807408897,0.8609081284398395,0.032244582177640924,0.5066732360954092,0.8708572460206196,0.25433372041321156,0.1791044921658487,0.38618810703447004,0.41531525761368926,0.9994095760610094,0.9743546570317555,0.5791501998471915,0.56348295734163,0.021178344576706226,0.2807726889148544,0.7786944421084137,1.0611170931327105,0.5089034795626581,0.5337929164184833,0.6461618617501309,5.566508952298186,17.877043044460862
0.9150400365272393,0.8725948692108774,0.5377783909347488,0.6873588666596194,0.4809590382570471,0.4395700916613321,0.8973287465050209,-0.005209599082478228,0.1567963436702135,0.1583385826047334,0.5863610787164312,0.31221719568276174,0.6119782350452894,0.09109551473235208,0.9208728543850125,0.3195002947237479,-0.1622800674570659,0.1547941957581513,0.6552684018574224,-0.10724034667377584,4.942783161265496,17.03716987789102
0.3406151254874612,0.34093472707192196,0.38462754159209117,0.4439276911950731,0.4006373465992089,0.5195426559088626,0.33295683366189954,0.7878058825198117,0.22151863848562595,0.17886520959993993,0.9414316915462976,0.504741606942629,0.22670902394999734,0.5387754612238019,0.3124802747385951,0.38323800018150733,0.44884265630461095,1.0422532102312814,0.46721309300219027,0.6556319006716728,15.087008632036389,10.878284682246745
