x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.07797858469017716,0.931794023757646,0.23941369776520632,0.1902381487952517,0.1780655781777451,0.15408929960684928,0.8290642525976577,0.2953524365625856,0.6454605104182769,0.7873575425884834,0.5708433683833269,1.1388509561966749,0.4132297978138028,0.3726735334144836,0.6695402896945162,0.6209551036310156,0.25725921505321137,0.7616476111522563,0.8837493283726038,-0.04508146123304328,2.5824097139502085,-0.1051185933844736
-0.0728316869168523,0.8479550513890707,1.0280922668598604,0.46470849282854954,0.16091159722627638,0.8835287165123236,0.28145894799899074,0.44434047948829697,0.4420353703119364,0.6301047407935998,0.38192858098346977,0.6985500337643876,0.998272481888134,0.26536073379215924,0.16448378980822276,0.42124734185523266,0.6086575284236585,0.3962805008414615,0.8817453242012342,0.3001544554961227,2.6070416438874386,-0.036983965126758465
-0.03380009338281443,0.30199048404622064,0.32440983888967234,0.795056385986142,0.6488360171113329,0.4287930104022099,0.6726343249896073,0.4558154629703497,0.900817925162375,0.5228990742622416,1.060873034876866,0.5013561146806687,0.6039774180944065,0.3241572660375408,0.42224216726010966,0.24893313329833724,0.24160125032041674,0.1442717487780077,0.9681967912549353,0.7331788167087687,2.3607881954216094,0.003380895335693935
-0.004329228304841726,0.3153417495855591,0.3083254291640088,0.9801543283968677,0.22567933305846138,0.07682389959449522,0.053412320016427026,0.5404701549954978,0.9183970509772375,0.5798330118782827,0.3430107950539248,0.006932520044940586,0.5084249905377329,0.8670745104596402,0.06348669519936101,0.2098985607630668,0.2563683672952843,0.784982402974026,0.9180611095841728,0.10676576079901776,2.6597954491884503,0.05603405851219632
0.16791894996105697,0.5511985255982899,0.011455918562646467,0.3104511103461044,0.7153832980329468,0.20867677484539765,0.6217074639011577,0.16894335723404175,0.21799434567414505,0.6849747808878163,0.5071149781314683,0.800111029313934,0.24553634603235808,0.4230520693773295,-0.14955272779378292,0.5356504739762632,0.14688521727763323,0.3016025755434084,0.2866301256950458,0.19408023795369705,2.5613246158347653,0.15361841935907583
0.5207885804132577,1.1473647541883483,0.6711457231308755,-0.1429753964705017,0.8317698190110331,0.7870308477497323,0.38416176637566435,0.21920736118567993,0.2903945532075421,0.3621055762579422,0.30145355112993,0.7579430059060579,1.0059975777726502,1.2137259827302271,0.7360080708220296,0.2653911514652783,0.44087686269342674,0.15779124500820518,0.8769661645887661,0.10512485524520132,3.0000885284861503,0.11076909379225996
0.29673818671848917,0.7521117123513084,0.5440101500284199,-0.005665665768488523,0.5067436639694741,0.7031444219007246,0.6646969595181436,1.0321183010188435,0.9284112020599188,0.5402660836154599,0.27958197976237087,0.20001522971021835,0.16264471658253493,0.004632645502345968,0.7190286272381005,0.6579669171270467,0.14387627291434954,0.1978234607518544,0.09529265590519326,0.5575651008812069,2.660585193268407,-0.11447896184969877
0.38756528762109915,1.041822107886223,0.5116537508148759,0.9879947832789105,0.5631933882440855,0.9402620451669048,0.20686324919632879,0.7459303683424785,0.40584542225545706,0.5566517645147988,0.6894951021818357,0.027877403325054756,0.9635629946136176,0.1592817737240853,0.7853539614138049,0.3185250586436426,0.2853663306011555,0.1959265026517996,0.9403193422725139,0.9131566792540524,2.6641584408720687,0.15972856256723122
0.7688041950927368,0.8964329061504598,0.8695375382171493,0.6709167853515215,0.3269957411231252,0.5349825844733688,0.7328012565369091,0.9673147633451032,-0.09433949093409114,0.627225403997828,0.39681141352193533,0.8297868913672063,0.8253987201051421,0.22814420381733155,0.7274104393396061,1.020423768375312,0.6985310850605295,0.04358315087816473,0.33230075838338524,0.5683418782869814,2.5757226918402214,0.0756962510989852
0.18199087595708702,-0.07336666321680066,0.35302817088701616,0.5430231148042164,0.09828835309361605,0.09056191757512438,0.04080687807633411,0.2895233864321253,0.11096331654507971,0.11008656468863212,0.8462149601270027,0.3869847071187999,0.31423676242801246,0.157416212809513,0.0829754248281776,0.40045756072178496,0.9222917006784157,0.6545703092881545,0.5768358636510853,0.9502130531318049,3.1742792484746465,-0.060951466849657035
