x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8355433958427935,0.6465684031688251,0.5112196955412776,0.8593995401024608,0.8075609734213186,0.026709385562900166,0.15934886314371388,-0.04701677663246708,1.0844444558406803,0.4013111349160637,0.8460367150897063,0.8347371303869074,0.9798597839292086,0.7882659548739297,0.28651042972553464,0.11796475157669689,0.6876155452227706,0.02913601315039953,-0.05816686941925352,0.33911011023614795,3.4720384631782886,0.8447307106148633
0.7376166741665516,0.4592110133153165,0.9085026503588698,0.44971798802970386,0.8811440073174527,0.6413192440512225,0.856655967068534,0.4941278979321304,0.09516715268813002,0.42148187527543046,0.33000371974188547,0.2107782960359644,0.5842573010525565,0.3001042341260623,0.5814764952136999,0.5772448149143413,0.7893879535484213,0.6371374070031097,0.6283842499990984,0.7221940883320503,2.157452138744331,0.03970766470961094
0.36597595366606106,0.16355943607224258,0.8932841046626823,1.0552049318173942,0.05975551767178455,0.7011779513757357,0.11088262447646878,0.8101989656908967,0.1378621825693857,0.42703838557003776,0.46567532151598146,0.40072253497001714,0.8052754289843699,0.11159715543398552,0.5424291590361512,0.1049155642098576,0.9848147882188985,0.9674189182104574,0.006607977709643019,0.9424881282948359,3.327096520552188,0.08190950095190992
0.485393460056039,0.09687606978091862,0.7678440354615783,0.4131006262690861,0.26149801795487687,0.4820699193076797,0.07012201692515867,0.1482478512812832,0.03381113522093202,0.3135584845826312,0.03170447286063906,0.39953654080030543,-0.14973324005903219,0.4302466761657938,-0.07200276513630481,0.24808303876590931,0.5844423641124478,0.11892091365334809,1.10492549465412,0.9511730274244172,3.2866705854100497,0.09371223212731544
0.3570207095275775,0.6934321298475031,0.31976117979384533,0.8134099143441577,0.2688004568547321,0.3859501919488256,0.42867980235895947,0.6639498823498137,0.4937036886471684,-0.061996028568262626,0.5797911911048526,0.669107514722339,0.940979143648363,1.027744461633743,0.5429439712197462,0.5564121027769339,0.08645888216320938,0.3414307501775329,0.6615470005110173,-0.05544938290610303,2.5467258077088823,-0.004539397798315816
0.8412668664408619,0.3113350449377542,0.11458421925728267,0.5540684625539476,0.28053602213452783,0.7169333774249952,0.9526513321843508,0.16659198025337438,0.7077199314302042,-0.010454244666387003,0.19914245072996622,0.09934662878855628,0.2778135824258179,0.6564221395931212,0.031768748469457375,1.0180026021254305,-0.0301772104742732,0.9263483312779692,0.8989942551452056,0.5463078894435164,3.034571463195844,-0.07051064891491138
0.7475880734476594,0.6681313973089515,0.44320253944959875,0.9226534291769704,0.7016670212429542,0.06163485316732858,0.26142248446847316,0.3095764433643507,0.12903427553170893,0.022936823685467483,0.53148690551857,0.2070749173987272,-0.2198628013555477,0.8513105877695687,0.5746153358865904,0.14317129577831453,1.0990464447097015,0.05257702290149399,0.008719109025927083,0.6047070852227926,2.7788068760880225,0.004560281717240568
0.5108614342547821,0.10218297348734236,0.12766041312012644,-0.09263909578283504,0.5403950660317325,0.10593704362384998,0.34114763990801117,0.17855223431392636,0.22268633492774564,0.6292453947779131,0.35081855725473254,0.37119802477740815,0.3999285533972764,0.47129715707397674,0.4053217233608851,0.30265663736345483,0.9474807567324071,0.5602460952678749,1.021162964626755,0.11646848027859918,2.4349250296722147,0.08475559603939481
0.2619976533771623,-7.10954210093595e-05,0.9373779232614169,0.6707552879706157,0.7421585211047435,0.6424982527596949,0.20358656221624105,0.6602450819919424,0.34343164014837146,0.15559123959463533,0.715030307739962,0.6742377382367453,0.22507747583659832,0.9733256977407294,0.08457868191720674,0.1290303328512553,0.5707242554546573,0.6057230031245902,0.7485806760169792,0.3322062409325278,2.5020422402402653,0.08440964615629848
0.33041698460844965,0.226125150940019,0.8797765436165271,0.06645579241210621,0.6114098579098131,0.16986317291107825,0.8087294611064852,0.2681804146113045,1.0001781395765208,0.02750351268290588,0.284256251033833,0.8081136024943967,0.6832219547152899,0.3201386990229216,1.0187320546583472,0.999393595116896,0.018781305675057557,0.3949184177944452,-0.005248836850844325,0.7772412685736774,3.1920498444986207,0.06519446238167186
0.9018659300710961,0.5055460758747744,0.48640118277855066,0.5579003042194035,0.01103714692833968,0.9015893236690736,0.33893777158382704,0.3997255617662319,0.6129827010292237,0.13493005237819458,-0.09407924495242033,0.583491501924952,0.21861082648364477,0.410822156104376,0.5688166380822978,0.14069164889614189,0.2586485531010203,0.44987611562066343,0.5485680394798568,0.6672785212803046,2.057694892067533,0.012642620358023007
0.47192436234879986,0.733552739074083,0.7452074494817521,0.6683465771604926,0.03052694859377103,0.13091808762092674,1.174360300126521,0.45785523133154493,1.0370470597683,0.31956748849265953,0.8874141681554008,0.5411738856893555,0.42183581396944453,0.8693544447180995,0.554708482747525,0.6029764785757837,0.6740160866421003,0.6937553650303706,0.6938441975519288,0.7786600717867944,2.2592646160496965,-0.04822537284692163
0.8527754150713609,1.104641650585656,0.24879474191914674,0.5828071654456786,0.22692089237151966,0.8850385603353744,1.0378056390199821,0.7153235557215581,0.9018805687676227,0.2930199140296351,0.41132495990592993,0.4880120057746737,0.1853500319964036,0.16536434782138418,0.28642024350700945,0.9561862867049129,0.3427517448451697,-0.0975277006284697,0.7034144500144766,0.7692944550502229,2.9913195057333044,0.042875537440126954
0.0528939634659943,0.5968981789244393,0.0311335216969785,0.44650179896402575,0.7208229970507501,0.23908070036825219,0.45609133775990107,0.6833717592290015,0.8053167847562963,0.32956529691622494,-0.024252775044878175,0.4158361226498288,-0.05948175167715522,0.8486821599325555,0.4675028231721446,0.9708277767812459,0.37556977013982945,0.965610122612217,0.5525575676624536,0.5729444923336017,2.591646383941643,0.18653700342034946
0.5899795004194304,0.6007690219339625,0.9596620716813352,0.3969108716630185,0.7407004518254144,0.7908115573190931,0.5800020406173081,0.7109569900883278,0.26352029321053383,0.868875592695207,0.9531013194782891,0.3806409006922269,0.4246351175855425,0.654071586083222,0.41511261806810995,0.6254643818842729,0.4685430690922341,0.13981533708130636,0.9573703765312882,1.0757895280589738,2.459577842339939,-0.04960190525443724
0.8220686797092175,0.7860616360802664,0.6761789889809102,0.5858807988974198,0.3313035715530668,0.26332332832703187,0.5781560886190171,0.7036206513799488,0.4279907853889216,0.20371528574135248,0.8552137956582735,0.8113796088507577,0.49896389616739156,0.7887723001384338,0.21965267496502278,0.09928971073898482,0.6362314047443389,0.610960617953465,0.23061242370840396,0.8570516294762911,2.409022380043796,-0.14412905631157155
0.13313871561123736,0.48885900723379594,0.20033523120637864,0.7015231582979806,0.661858752768538,0.24866814680911808,1.0097053255218031,0.6007166815377268,0.10321169758578846,0.17641117619295657,0.3837693298357175,0.5054199249398396,0.013844412484257593,0.41990559860338594,0.21466871710966212,0.3785532845142949,0.7652251101292968,0.7064208331651731,0.7883681642386289,0.3203277582752716,2.384206087267824,0.0331078028135445
0.41234087214126836,-0.03678381947456394,0.8815492676089692,0.4769864470665748,0.6139862441752967,0.5295738769495487,0.9230347567443118,0.9941668805554338,0.2552828661072216,0.6080892334394149,0.5731623909283842,0.9176858119693398,0.40342658344256505,0.4828265949160161,0.6087158326028742,0.2970133949243046,0.6868313809226116,0.36935393627537905,-0.11479301544550263,0.08422612810680097,2.2939597180258904,0.14217718491196887
0.3323675951548102,0.5333611631655175,0.552701750792086,0.4001195013714625,0.9737243225818791,0.9135539693038218,0.09166319770797629,0.6888107152329619,-0.10411872606596592,0.08618053867968081,0.9024819505928803,0.06622585008619897,0.09576679136369151,0.5618615080233652,0.7155313030266784,0.6781862985638867,0.8462557481470813,0.2693391328620039,0.9232911844135165,0.838808295340549,2.875874114430141,0.0017240841448101772
0.41561681443456355,0.30790766550232757,0.742039297547939,0.6694680315390966,0.8512100089489696,0.18875130057301068,0.17865471091376245,0.7564200153005476,0.18912404148251424,0.470625973147465,0.8432674709800253,0.5497495908703974,-0.05682146705562308,0.5005843051609369,0.3871126347815009,-0.12641299820270988,0.4562498115320123,0.8105157686101254,0.6359354416114117,0.7859949587620328,2.380207326024337,-0.1305045082304011
0.2563287503273966,0.9146075934224269,0.15767678146543426,0.9365309941556171,0.3345561884051263,0.7267842408230487,0.1352398850102053,0.9786878708735826,0.2104795882690874,0.5889528310862873,0.016282914627445542,1.3376015704151532,0.4802759901475715,0.9701340232586887,1.0187054710157242,0.8172707426711268,0.4587139759493699,0.33699905899506766,0.4655640624544892,0.963768519012103,3.4380620571323375,-0.12766827729366692
0.44942231396336363,0.5306174618306427,0.750979108928395,-0.11038888562466997,0.49885144426485845,1.0384201520986995,0.91275287187386,0.5751883061886175,0.31335197239550794,0.772996066869753,0.11073182228440931,0.6055058099566504,0.6951508941686164,0.2886773106747784,0.7973896467829515,0.4567315622849412,0.3716894685564983,0.5735172532022041,0.46809138390649896,0.48341403933754257,2.2362020824547444,0.07885276510808725
0.5036875224948612,1.000051418743024,0.7659487918781138,0.16985750176930192,0.46563570783869546,-0.13179630153481656,0.31825442315904007,1.0823428615614792,0.6939767366084441,0.45888900816458555,0.41139141166734167,0.4707546837022381,0.7001636508009949,0.8200797811867945,0.6198359580753315,0.5230666049034645,0.1501802440342913,0.8253120357069824,0.39667959860921925,0.8415549830655178,2.4867139752004164,0.02457928936069594
0.515714947442586,1.095686036157637,0.7062948506207852,0.3484692322769186,-0.06622581658777721,0.43858629056702353,0.7451072442137825,0.2085623955190518,0.6557491451248643,0.6200431104139743,0.4556110439481043,0.414405474871244,0.8192722400979282,0.4488686938374051,0.4119526572645047,0.32204765420873444,0.8050365659692101,0.6093738165339347,0.3860042099753894,0.4715071395849242,1.9643424416093331,-0.1831112368371302
0.5483641944584898,0.6306680445945249,0.16060345761316994,0.09518201244774263,0.3822676844045151,0.03448737663893045,0.8006097601574276,0.4920869456288127,0.6486418840788897,0.7861015064265365,0.6493142409083037,0.0672004178880903,0.6520875729235239,0.8501144543340599,0.28430124719836125,0.5809108330609338,0.41897334921735485,0.5447015557896295,0.2642011357503706,0.9567867650925802,2.203937751880508,0.1469094575975302
0.026843736690623635,0.8807519202005863,0.36182668539844687,0.9260994382032559,0.7324086593142455,0.43089166834004206,0.35168906706938347,0.12034947258560608,0.8150469108251392,0.6273217677362617,0.6230035175405337,0.040982513405058305,0.27575613409417277,0.6930478497441454,0.904617187040844,0.5237079409668464,0.9378928070548875,0.34556256140462166,0.7919268979432085,0.8954000294133341,2.519518848037976,-0.015092928495886893
