x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.14880084487656658,0.49807534880642584,0.4784948399339506,0.9713064071166363,0.5138760396045796,0.7108781702313653,0.16785096975511998,0.44705623427996394,0.3448400961212341,0.705788347811294,0.572533406084986,0.12757504659746086,0.9652198447794983,0.594073203964441,0.3818035649993149,1.00644240453333,0.572801550944365,0.47544390742887965,0.24273043783741702,0.9820486826510145,1832.569152030979,525.9150137390847
0.8198677507319551,0.23317088275450712,0.9295588936577248,0.2285034590164762,0.5500979659997648,0.911199656137483,0.23359150377221988,1.081525873054481,0.3837455533331686,0.28585238123763057,0.4022406823775048,0.4391344151217816,1.0365510634677597,0.4027643919124829,0.467652422311219,0.2142770789547658,0.4709732132879288,0.14732532440060175,0.6439052284168799,0.9837491387594508,99.87376754560347,1724.8400757267573
0.254142330963992,0.6928674128028753,0.22384516264919724,0.7020179798827872,0.5976185253037517,0.32067875724553974,-0.03184429753623611,0.9062673370413156,0.13455306781748733,0.812143968780406,-0.09717628447075254,0.3392053346280927,0.5919149339174723,0.592490114937482,0.4284998594044095,0.06309490828882476,0.11769570865112264,1.0644312478464657,0.8947466832472065,0.7212807858333372,2189.969376226832,930.793826870813
0.47838058993141513,0.7899649873460459,0.4840628545178578,0.164317751534022,0.4001137443191995,0.8297237008682996,0.0857809907902381,0.3201298242696828,0.7570836757701637,0.9527488296401674,0.5412523884942245,0.25368073487558235,0.8142710586726785,0.07194692505854643,0.059848434848763524,0.9046652675594353,1.2295677846273194,0.03947927348196173,1.1217555456625692,0.28667125403222726,1799.5661632005445,1570.5362775869023
0.48948022495938104,0.6601660466643037,0.6576984871903211,0.23571078575924767,0.9627663649706247,0.14025663848884273,0.5674993029771745,0.9311715962521327,1.0548726198088947,0.388685302419031,0.5479039420186891,0.34487190961858083,0.2385139773425539,0.07211199325590077,0.16815354735343507,0.16251521758327842,0.5223812861297825,0.48906816893570015,1.030136610186334,0.37052719943991175,1040.8533532645313,1783.8724306898341
0.005925413768011922,0.9661952407816004,0.3521179782210234,0.32273669282547013,0.30572248694104043,0.5673728081480394,-0.07169830465844469,0.9680248551560087,0.30030623837148585,0.34925155784171524,0.3560378813237469,1.0775241077435629,0.14605851151567445,0.05154383745414043,0.12022690995108208,0.20301413531968682,0.506821625342101,0.7048891496983973,0.7570873338149325,0.6770568972394322,1663.550091846154,657.7328967244979
0.882813000407882,0.04628966214758967,0.9255159084868229,0.7465934851354209,0.8962952116955337,0.15934997166453954,0.770441347649619,0.4452446409507638,0.8374359154314478,0.22760950490778475,0.2171701109893587,0.39758039558828295,0.3214099703461448,0.5389831153306925,0.5360471206097577,0.6126495224763429,0.23592962068201434,0.8294261355574909,0.7687125722098878,0.2884035547323646,12.204788679071436,1705.5972890030234
0.26723931934705547,0.08783569488212495,0.7647480325180874,0.26670228831636456,0.15400777096616036,0.513905151713979,0.27758233758467643,0.05984200280854693,0.4510719201565697,0.5726632193381711,0.3358296776874912,0.9492499890761348,0.3777445788220631,0.19077106427971866,0.7073471568907894,0.20895785435512207,0.9264946227983146,0.6372101750603324,0.5834310045298787,0.4588837694442338,2009.264209278352,602.1739094679223
0.40363826143116666,0.9140972055414998,0.8825420490466245,0.3602954626329225,0.3967880055158465,0.5784654080518203,0.8515139826835513,0.5649224048431916,0.4296403769810708,0.6049107786524309,0.11145318074418228,0.40029228394275385,0.07848613658777014,0.6696953654885619,0.22124961812160093,0.4502407816200851,0.014249726770979715,-0.05137371847155164,0.5462148163940682,-0.014595286562001552,1350.4964600422893,1414.593862178017
0.5221369407472725,0.6577916362680793,0.8319625885612754,0.2704432193395672,0.30748943453673694,0.7528344106279948,0.6910027734662524,0.11057153490461832,0.48292091943287,0.04120386416527233,0.29803126452694856,0.8807985572759428,0.16781933058749288,0.511888737521298,0.5263513389455861,0.4601363734396191,0.07016698374670423,0.4210304858391333,0.7021634781434933,0.545783506525588,605.9613994798088,1426.4404562847624
