x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4707043200052322,0.8934643741074328,0.8328444339411238,0.8518303529310293,0.6586150552769272,0.10495480055563182,0.3745791793687066,0.48975063224685067,0.803152520464727,0.3479897943327743,0.7585739898129471,1.39122731404136
0.05224653319413214,0.4218839279252794,0.7128846937381919,0.48025341683028117,0.08689852092827408,1.0405146345681215,0.9037659541881131,0.675115535274466,0.4270952699851849,0.8039027014352044,1.1767728548467005,0.3636854899870249
0.7980969644491243,0.8206125904540998,0.7420999741434532,0.14995338329604257,0.5482752810341428,1.0514786042910735,0.058542399751785934,0.22910575325469523,0.1073308538307287,0.3029090483214829,0.5178523084659856,1.9552860205281968
0.7100687027849454,0.5562588583453796,0.3928286778783957,1.0280615084691036,0.381200532455359,1.0075955700030936,0.44941278996847034,0.8666681735159145,0.9438036583734354,0.33259847902011036,0.4029150808090537,1.6499570197079876
0.4011550933554734,0.9295304205532633,0.14150140023338278,0.8062986972581618,0.31650174752589805,0.21147223273994203,0.5673817938450454,0.1806319324869707,0.6098048627373535,1.0859193107893883,1.4799026403221427,1.2897211510848472
0.4801211793033019,0.7620250918772221,0.20436665577779006,0.15650954623879954,0.10696785111990216,0.40004185903172595,0.8438745724090283,0.6242621348688588,0.005160330826415607,0.0945698339580515,1.202275967759058,1.7257625782526034
0.26105147289455444,0.9445317913788815,0.23839411964232315,0.35438047785827936,0.6666134230035381,0.4411779971333962,0.39989795193674316,0.09120017434298144,0.1036227030397602,0.5309981938236875,1.7210665534856477,-0.01782115841989368
1.1888325137860862,0.3268402710879715,0.7007396641425429,0.6775448682716283,0.8487594114964462,0.5603304442095216,0.8163489686274354,0.023532830363603707,0.11287301062517292,0.21697654527839283,0.013935674794021956,1.8083706720967154
0.24798918422027733,0.39548071842833343,0.8652237753457048,0.19089160330526753,0.37212497914423637,0.1099104974979964,0.9257296163233593,0.16460976361831253,0.9518394352920372,0.4378267335533107,1.7650201594575456,0.6063349104859421
0.7920045738601864,0.6239672018028848,0.46654532211664734,0.2549136113696504,0.3040358733932752,0.5207924623507286,0.8457323412287568,0.6919351117668976,0.6363211987102523,0.6232644980405913,0.1862285196540205,1.2763755669944137
0.5515227920315227,0.9106506052433344,0.6323232331228036,-0.11289615451043876,0.41498242776319133,0.7992679690187063,0.2527292492930733,-0.1343738771920791,0.23402213092653795,-0.015067170025638205,0.41774367339815066,1.9662799116815717
0.8408804529274374,0.4546347414924727,0.6871277406970103,0.5600963367092956,0.20847865976831495,1.038259465429681,0.7154642218387323,0.04776169665785535,0.13658146018919132,0.5747747897068705,0.24452150867057842,1.6584519916982319
0.5418047836403044,0.4466784278515983,0.40322196919383024,0.7467711527420934,-0.012754781033942564,0.6964373389559672,0.904605258926543,0.39401111623571994,0.8264409535277747,0.17274662827782825,1.0284471345521784,1.3690404686007513
0.20796565131026992,0.08221069726017965,1.0733452657831077,0.8251347278283774,0.9210166253589394,-0.0349694748963983,0.22046225257086605,0.5594986170010804,0.7917769914365107,1.0825543292243132,2.2532104173207017,1.443015548903621
0.8207144802347958,1.0015984208638415,0.45756696774466843,0.3954781919906698,0.16488422448925827,0.7592313233601318,0.6171443927290123,0.7268666771224438,0.5623562771908872,0.1321086701982815,0.6806327891704999,1.4372474678547833
0.4515628068436405,0.47719519229672197,0.15541379141900968,0.5861463247276872,0.05486427229622111,0.6948849832621757,0.8854135947678957,0.19022925186844308,0.3008622467272042,0.31603795930509365,1.3195823547823795,0.8896253182002538
0.5655400041363611,0.8327133839925456,-0.02854539462688844,0.08127846140930059,0.4447297847142635,0.6139234895533996,0.3256714036188023,0.45401106673223823,0.5331608953033576,0.48896242962260084,0.8098523465826183,1.2447602850904838
0.8864609266117003,0.737437683675209,0.40990334534102,0.41271803688349884,0.7155363339043697,0.28622773478408514,0.9141879393236564,0.8535706085477502,0.4109130896922548,0.35073984080044734,0.3053883812429171,1.6179663585968176
0.2705973580585563,0.6103922431464405,0.26704780430120856,0.7197407197173327,0.48764893467551446,0.4034407136189447,0.14830088178570158,0.6513878875379284,0.21730348121608772,0.10338967474461988,1.2236475563454434,0.8200832012304791
0.6580806556410419,0.6483092576049986,-0.01990299773563696,0.3380901748004513,0.3472070514916883,0.8321098114891059,0.7616358526247017,-0.19425312853407578,0.6534975249136934,0.7872300774304737,0.6072664670931599,1.6030527621984818
0.37728394161944145,1.0517019258784381,1.0304748383820275,0.3740593701533782,0.3804283659200264,0.6576336324410832,0.8535321112531232,0.49170369896201005,0.28332799927312424,0.5330210974167887,1.3463603518002771,0.6065685368187325
0.4711708376620565,0.2942259463490905,0.7007395786157538,-0.09241593653959453,0.719339435928754,0.2139320984123178,1.124127927451607,0.09190010359765531,0.5229616381278887,0.9353946052518305,1.0264572549675082,1.8432292074601229
0.07020108014654605,0.5941899957074447,-0.029253368661156298,0.6718606391766995,0.8907600581614034,0.2844965012142378,0.3339209121624898,0.28844422524723073,0.5346478937292585,0.593156679924931,1.5655980289155191,0.10133726562938722
0.41478170900251693,0.5340616629428092,0.5505655919470259,0.42987413471499925,0.5198697788488105,0.8368766742448002,0.7996622790536332,0.516164302260837,0.6804121005744348,0.3740642919751338,0.9440162610378944,1.076834435025586
0.44847546057843224,0.5557223994482685,0.21061553653460272,0.1649376179137914,0.45078078458216875,0.4606653238654054,0.21379936497467175,0.1482122979022769,0.808404252691524,0.3747798041360709,1.1067137518861219,1.1100852434137576
0.23166192053491313,0.21345953924940442,0.18454529110542853,0.23993022245958726,0.2525120873329706,0.430941482809671,0.46704953863011134,0.8892077200942858,0.1346467590294348,-0.048544663391267756,1.7909298637915403,1.0507242257355824
0.4207342287880519,0.8784251592970986,0.3845367049831517,0.7308726019730831,0.44570952838926026,0.30603927612942045,0.9449291046789358,0.8670804798093863,0.9191697677563982,0.06865926260299457,0.6418215547277605,1.6757688924174257
0.5051322363746257,0.31056181119962945,0.5624607415468343,0.8007828107229363,0.8019570826050381,0.8085669791625614,0.449458879213611,0.5381014903474397,0.6906096386091962,0.4460907559276902,0.7522222255432082,1.5368880745872042
0.46587436728700093,0.7754051059798717,0.986358055768952,0.1555137379708535,0.4637726062833426,-0.11100037622224679,0.9321791229365423,0.27088145508443595,0.0277493570429294,0.44791687145113435,1.2745948703182388,1.7326944195884824
0.24240022216822682,0.9003382011874146,0.2037728611431377,0.3369239519309818,0.21563636623689855,0.016078802173196183,0.6815704939463607,0.6169430189581349,0.6405072029207893,0.6598997707493798,1.3996303821776679,0.6325228547396486
0.36792062910178425,0.7178367529532814,0.42825798575285173,0.2539920671147756,0.35318968420365315,0.19425845313384105,0.7245855970648223,0.7833712806294236,0.33528122306239605,0.7625715486432535,0.8032875637877743,1.3399987887817557
0.5407513257114878,0.559970541433572,0.2635673560725826,0.33753573533182457,0.1330874436792721,1.0980619838481493,0.7047081877483451,1.0610443943949956,0.8634579505750326,1.039584243370902,0.7527931060976805,2.1307227118701992
0.2540324666391741,0.46667827636984505,1.0797703706214101,0.5949800605097928,0.3002720929741497,0.18785310678028813,1.0451520018202838,0.5595847200593468,0.7008760345443135,0.21251554052697105,1.7528054192444031,0.4589978861100669
0.6750521103925434,0.8046229287588365,0.524781160555042,0.5101373846085717,0.659825608468148,0.3855011689288575,0.44573070124302866,0.5089154926879079,0.5069668079216028,0.5334696985215043,0.35773097430789363,1.306457721897842
0.45579909063831475,0.5884107573867543,0.3946085408581479,0.6552139184131746,0.07218072427807559,0.07439451257730956,0.17486684922029833,0.4680642431072073,0.6119805653332556,0.3508713433228355,0.9329652604869071,1.3021418485465843
0.018300756274191504,0.855373829467629,0.8081518399525534,0.36992017642510416,0.8050313594647307,0.18803294281232763,0.14348429211910302,0.9049399341691069,0.3785653343830066,1.069671565945892,1.656419248914806,0.507914219239471
0.4481391254116298,0.4213677226711467,0.3271693180837691,0.7936504515291007,0.7397187726995292,1.0984896093886554,0.20463117611953605,0.6455415264280011,0.4742217502769191,0.7221983354087493,1.1302822117519615,1.7334969000297713
0.13083937248980906,0.1556558756713361,0.8663175236968521,0.04184086471666443,0.5505588424311656,0.16979641839024023,0.7307922820069288,0.9842158508785689,0.9172891208134536,0.8809826326549758,1.9905718042779048,0.7281979953393606
0.5448053491277238,0.5097654543533069,-0.011660623435054807,0.868604280298127,0.5765021186002112,0.46569592380929414,0.6655150750206817,0.5386167875953591,1.1041430726746777,0.9366452990057091,1.699244673279422,0.4477135601261737
0.9533356023003443,0.21557313482985857,0.7689378193155398,0.6764411095425967,0.24702394860130927,1.0533601661073042,0.5855607779391458,0.38702269263320954,0.8909933749618442,0.8757408586099253,0.0738663526216197,2.015168606976491
0.5847321169609825,0.21220884182598237,0.020893600042887275,0.7910367393254121,0.9684941077653487,-0.07010636789885162,0.18653383626147757,0.03035619972819467,0.8554647108474214,0.5109487963543902,0.6115565841832795,1.9893486266006633
0.41430298659733117,0.9687157744744926,0.7717878045515585,1.0280446597706967,0.7188319523650678,0.7269452792858649,0.09833022643720349,0.4587481352006846,0.2867260893224577,0.30122233114896324,1.4577786762893068,1.1981989431770281
0.646227279068398,0.42447196918517205,0.35869089474502736,0.9390103727925218,0.5325743198995025,0.8489643782613983,-0.031288627066232644,0.5658775456653931,0.9340251379777851,0.785556675201241,1.473243880330933,1.6296016018503112
0.6399117824977518,0.6030526796861254,0.3801940443680052,0.7418031219795502,0.7266451313749495,0.16647077481149117,0.08382388253958117,0.5990890769217972,1.0763578059520313,0.25998176134324036,0.14868911445943922,1.419324270087285
0.8961852632795335,0.7617567848247635,0.023603465861062024,0.5281204990384957,1.0228168406588298,0.3437261953959646,0.11193265280910844,0.1295948108913076,0.8097898050397306,0.6287951505669966,0.08104539023330301,1.7335760872022667
0.1741139643729922,0.4207615105827071,0.3619484002821413,0.08609864713786888,0.9166968583551021,0.4230865673543914,0.07509514792909411,0.8082749608375068,0.28205352733511735,1.0471139645634595,1.879191232406364,0.0531706773082463
0.1085633533487745,0.45213167579972274,0.5233179106097655,0.629532482947711,0.06355051707765007,0.21786662686262095,0.08789671467463653,0.34032071777525585,0.7986234893561416,0.1801697372887232,1.5484797099657175,0.3988300011308872
0.39529534927574406,0.9864641951706814,0.049027033239942744,0.5827334602246006,0.200985513167512,0.6146310664802721,0.9790512383738811,-0.04177738936273835,0.6700550528838328,0.8050858921102144,1.2638864109630794,1.8900112875645463
0.5558280373405167,0.2624312105811544,0.30264009080549115,0.4356689892990936,0.26352057789822697,0.45874857888818404,0.40274469015932923,-0.033441411567497005,-0.013122037885890149,0.6640972945089205,0.772429010208485,1.590009363858052
0.7356479159916873,0.8077054917973968,0.038267047459950736,0.11480184648531219,0.016296973404125448,0.4625189246091104,0.8976303781966399,0.45834313853560826,0.3882570740779046,0.7706070462334326,0.5126576015014335,1.705449931393605
-0.010129756728501516,0.5097594038747759,0.3337426988358277,0.26161895840415395,0.8657065857203716,0.4544303990182653,0.33359103841805193,0.18251424644383396,0.8512013806564311,0.2109036178794571,1.7005761538108803,-0.00372028756646029
0.0466881767500075,0.650116792178926,0.6933159677324867,0.9106889702307769,0.07113212431440752,0.3104673771244903,0.38592945286169117,0.39524329010486237,0.18686999834181678,0.24579566647816464,1.8071837163982658,0.702411368155921
-0.050423419119697305,0.8295350195836277,0.41988166535374755,0.4389434602305224,0.8573400020869054,0.2602716541076017,0.632019259287752,0.2527599507761646,0.26128920673344047,0.325913341655806,1.4128743822761238,0.5753301629581352
0.8419627105635495,0.6685133128135491,0.8256765502218113,0.32350943034709045,0.2067739858461528,0.915138220027333,0.3807418436804346,0.797068157199213,0.10112932311602621,0.5004388271160745,0.31552278112851506,1.6051524094131793
0.5570552136720188,0.46168002199102853,0.8398515589368649,0.6303385271481038,0.14100721147840567,0.7033195300646865,0.6519741189003505,0.9231435406060011,0.6695508611996532,0.7901529178348663,0.6398357423047516,1.619989267414878
0.06428644875940957,0.41099758460969943,1.0402235222547715,1.0299006089018208,0.3152795983814369,0.9080604916333863,0.05122980443239836,-0.17007772822962672,0.7114854168061524,0.3194898582600959,2.1192910233722007,0.5477108818282497
0.31657264904073523,0.8323918505817038,0.8294886517156225,0.5919664763459248,0.1581513327795736,0.5771102455207386,0.09731977771451905,0.7853414330949341,0.9513340880603866,0.6553028552040534,1.7689832400853944,0.5243722391778555
0.23425983082386478,0.5438839679980024,0.6778345809344793,0.013915677955485638,0.6583102048530324,1.0018239205916963,0.9514256095493324,0.15124645204022988,0.33645764775005893,0.18860999085237298,1.6078881001180898,0.5471606189341285
0.297402370530869,0.42376458726845184,0.39790516761257994,0.5348926666640518,0.3350164292005323,0.44957568130510905,0.5559517723662594,0.2804711065895657,0.563466931960086,0.44354180271220217,1.3642268498060557,0.31592834843868994
0.36892760071388137,1.0237359387144684,0.16816540262952373,0.4821136579010728,0.8831438166213935,0.8289458573246445,0.6769593560256518,0.8137169322591763,1.0513355299146232,0.6656244308984074,1.1621281196726123,1.3109059747302252
0.3028034014201636,0.21079669603476003,0.7880055902681122,0.9065527744635937,-0.12324838611755243,0.896626286570154,0.6011636360501411,0.7986697651526726,0.8229813964201598,0.4843883255805282,1.7274494274822134,0.6087497559770425
0.5190492255776711,0.7517201311857622,0.6304487190686315,0.582889517530651,0.8966773593864322,1.1042837203739522,0.4275304065447214,0.06611688704368635,0.4238965555245968,0.6837358868460826,0.5664441160626548,1.5649778987953988
0.43907219899327193,0.8453211909844202,0.056570292005452494,0.7265212023773298,0.9918573608749441,0.8694394161683844,0.4556310580657684,0.7864194471209301,0.4626930610413135,0.11267104549416716,1.120822798317358,1.627480317869572
0.32394293096143595,0.3889296643612647,1.0455123548223102,0.5800534190777629,0.6268002044413843,0.7982516501710726,0.9315405470194678,0.3088827133402743,0.27226445625026763,0.40499883037692275,1.0416881046276152,1.1630503949706483
0.4485825167133423,0.8742306940907718,0.732236006385384,0.8084963675632438,0.32265875104348063,0.662025441095134,0.7997128148246923,0.4034857184920202,0.09819275923745621,0.5643188785946514,0.8332893891995036,1.189157140130351
0.6050902806599348,0.6542860791418269,0.2590376421742561,0.8046148592809694,0.6881484805576754,0.7880131953656109,0.5887720183719413,0.5047055536351955,0.9070861587788127,0.15928664628392802,0.9024699125627333,1.252341280534117
-0.06835327266731565,0.863605218943102,1.0721103325428363,0.35467779824420526,1.0369679176350022,0.446964033476747,0.7799117054723517,0.3439133814478076,0.8528343240923109,0.6056648499790042,1.858010146954481,-0.07073794772121889
0.45423740140081703,0.7946307533589109,0.5877259482395797,1.1017175993935229,0.07890158622610582,0.3150347550106739,0.5179223171732159,0.09395301150350144,0.3248129362193258,0.7295834749806693,1.3713911592376016,1.1959797787799933
0.6864364787830585,0.4810505866379381,0.5323852681856265,0.6924731825215632,0.3911333077175614,1.1535700302058918,0.7592791844121377,1.0752919155059466,0.24508765915152095,0.5112857943056551,0.4906061499472418,1.6907068481539884
0.5609295926281234,0.9124926416006162,0.18270642556890318,0.8273816770945788,0.7865116054941275,0.9683550636311661,0.5227689916052611,0.0767653204833516,0.7253125145322872,0.9418613875874315,0.8131853668622864,1.577422331284625
0.6061971284811773,0.6999048722108101,0.42341045718737436,0.7195863014139692,0.022682993306794408,0.7760380575199868,0.0751073795613675,0.7460698565302775,0.47510928718534906,0.8489417934393008,0.6442280006882901,1.4655857445143443
0.5759942118698681,0.771066444802335,1.0110320745812476,0.15081781391794397,0.27405971789225386,0.15218463739693075,0.98002801342182,0.8463652216914406,0.2542339345535149,1.0762179670554388,1.2662625987724405,1.7133725155684472
0.22861585502019152,0.15496008986837978,0.2472523463799997,0.09984255309520258,0.018829290832405282,0.1711663388505786,0.5113033231679686,0.6858190637787799,0.9158436865707754,0.05543891995198397,1.840418817341064,0.9776200023795026
0.3898448169518218,0.7454804267001525,0.07798666399761799,0.3536751149640036,0.1345543653560825,0.5550374332840337,0.369471935464226,0.45405849959378985,0.2237492572823546,0.24212839792540916,1.4012141323426934,0.8428419079566225
0.5170224847137195,0.6890714998520713,0.657327400669912,0.0032126357084173163,0.5278315269509882,0.8389302561072951,0.37471365982352073,0.017817234115872077,0.5014072459652803,0.5368567048914302,0.9658840069600707,1.248648567308413
0.44084556868014624,0.6601460749450485,0.9717334687096232,0.8922309865613032,0.6912566224388419,0.6558870927281162,0.24591770983668837,1.0742744677793226,0.17304677658631495,1.0714107749324109,1.426207638015379,1.1569727154180904
0.4459525143549369,0.7921548887127983,0.28047168340267153,0.13115436326903637,0.9122216221865889,-0.01314134198086686,0.25595892773596063,0.23861488548155682,0.8633649141190829,0.3830620054640389,1.7119227252994886,0.7373934598890325
0.3625228760497267,0.4380456003860345,0.7128194098859945,0.8459831701614895,0.7184456853575958,0.372023744181429,0.24371277615754267,0.9518324328076391,0.8784174532211577,0.799004004018092,1.20932753479985,1.438383828730301
0.2848933953577286,0.4070299647236969,0.61696477855325,1.1379844331236821,0.03172341505465304,0.7042126064256561,0.42261925658101507,0.22548861704398118,0.8077191149575548,-0.03497383024223836,1.3635782444513567,1.2955509338033526
0.4824774210606172,1.026455914235316,0.4230739092095965,0.2829765123127134,0.883179007088864,0.5457021738488215,0.9587227720907158,0.0185874416037109,0.13666683196223664,0.8074828692665278,0.6263113877244701,2.199543682601483
