x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6809724931518202,0.41217947150896445,0.5714677657519849,0.3612278156256351,0.35733620329481625,0.44213853405304826,0.7012974823414159,0.4552577083495283,1.001517745417459,0.2194537590360876,1.4530293237651843,0.010339618550653486
0.8331978255477791,0.5745194989303745,-0.1574400070408713,0.017552142392344636,0.5521836629127199,0.4350384804907352,0.2512975866454904,-0.030952620430767068,0.9710460890828103,0.09301097841250881,1.9306248352354036,0.1667544690147083
0.06926417124416126,0.8209670971866736,0.6395106580028872,0.8157844171649035,0.33564449629109344,0.2963584369856157,0.39730708910570744,0.6239660316086018,0.2508677993963192,0.44026649444222105,1.4671014462019507,-0.13534309574402992
1.0941296727453877,0.48067914597165595,0.16051119364300742,0.9117966999705824,0.43236057296385805,0.8254037429410432,0.6144381358534837,0.7118161250008854,0.05641283604249485,0.8599382016226086,1.7310183755176909,0.5682896483759539
0.6812679798502912,0.3986473510714544,0.13882948689779742,0.5382096605072967,0.527922122864698,0.5837957633473947,0.2899206538333028,0.13030829780523542,0.10996643557826162,0.5319374034887949,1.699885084924545,-0.137579531479972
0.2944123949968957,0.5442136904273198,0.6894500666834162,0.4524392284404646,0.18684065575093742,0.17125168814637892,0.44844431811726804,1.0443294365226266,0.7198435629345202,0.5718599037483072,2.0413645562064295,-0.14779965781025609
0.5199475892933061,0.9468079031550758,0.5536131026603318,0.5674134905086542,0.14485831128464527,0.5139172587274778,0.4511414321236732,0.4790541408441133,0.6967009058266117,0.7426587378657524,1.4841333975050057,-0.021620747328848167
0.27481022747823014,0.287019264495894,0.3200396396733759,0.5868910945773168,0.7336361068686584,0.43788836683450183,0.21107188909549202,1.0326874728131905,0.15886961165569613,0.5425529489726417,1.6982289269121336,0.12520377152238912
0.408286748373511,0.2538888154756322,0.5051653611968332,0.99160297925666,0.9696936184223197,0.9152284626201502,0.08729968366813558,-0.013167659182146865,0.029855739995381745,0.2900796827613621,2.48796872730941,0.011307966577752517
0.6518538092099498,1.1503927773295501,0.9841143601090552,0.536377987734698,0.7561130997205215,0.4017345366356516,0.04485666373122276,0.6187132714746466,0.36405403856500834,0.5630804057842093,1.7355915596175777,0.03524964616612161
0.5085452268182833,0.738113147771358,0.6202015668220278,0.52677793210797,0.15893694744542558,0.2721212994728032,0.37626991401625015,0.7139658622441465,-0.02808673046167566,0.12798689768827817,1.6770367607093764,-0.07956300057828321
0.7897620763966966,0.2985118215788994,0.12033871255513888,0.9428464381545097,0.057075667295276085,0.5155395787507305,0.324120926791361,0.7968407451102794,0.5668025127927686,0.3458659177657087,1.868764127308179,0.0903050362173472
0.6802584102247256,0.4888186099595685,0.18265906969390186,0.3277308983343991,0.8158038367240268,1.0904471735276817,0.5420159407729583,0.5326787812813922,1.0125391432582906,1.0128134835949771,2.1890912817760872,0.12616877097860252
0.2638357856682405,0.462836155273846,0.2679757072233604,0.3749489501150639,0.15438721147096685,0.02432938753242272,0.8344460325922111,0.5523597955580553,0.6953762921534612,0.5269207834168427,1.8605211591781423,0.042949108418101456
0.7247153762217171,0.5711331835532716,0.3837737779881111,0.05061876609236726,0.12910744035594834,-0.03269693007663842,0.6093341457410995,0.7648689504671384,0.2174497534710909,0.4264248358994298,1.76486010320027,-0.00642274139397141
