x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7650964552122667,0.7643567322421094,0.5433642814447017,0.8600773173777974,0.4543342700513241,0.6700165938736816,0.12916945534690302,0.42459519993024925,0.6221451767228323,1.0170824698016085,0.5047149829218642,0.9863804304444973,0.6501527909953649,0.08156470051668555,0.7849983123259127,0.8985942282203808,0.3748826719588883,0.08317633927806434,0.5416584341113575,0.772036663113411,9.587936801159515,16.476393156324093
0.3552365203119993,0.8709331178584897,0.5022092449535653,0.1070736575903415,0.6985967976151042,0.6764935446347724,0.0938142938493748,0.6714060709325347,0.8198481795939544,0.12760317466219084,0.019049600697912263,0.9643716021423967,0.8474240671497347,0.5011134316286615,0.18609192719265139,0.803817135911651,0.3293388538008493,0.22810378818845678,0.5604224266161115,0.021396871811528592,16.989766030198926,5.545273250817802
0.4304475844598472,0.2354179678569764,0.5779548387841703,0.5980549477866297,0.9034894352059273,1.1978112233209748,0.641849211886339,0.39071935736344593,0.15961707343434683,0.28010100470390953,1.1047024825843894,0.26348746429500886,0.1426216538639713,0.559595228574411,-0.1282289770178413,0.39070609785382016,1.1704995958332467,0.19102461263465498,0.7437593337935936,0.38831893583107463,15.221870239634425,9.711273936608132
0.888687908106768,0.6204525148061467,0.48994818894231157,-0.1281214892537951,1.060325986194309,0.18589544275104947,1.0875415259123429,0.7573468001570107,0.864917574174641,0.16506627177315852,0.5658242336899106,0.9761224142105683,1.0239678517868485,0.5720731328600399,0.26770358042417836,0.7867096383540491,0.19728331147294895,0.6539556833031009,0.9531892863560584,0.20254926567239645,1.6899544587800321,18.533158502437917
0.6804234722834864,0.670469142383254,0.44381532655256084,0.7915420729486804,0.08908867752284869,0.24421252228660206,0.8755182595368802,-0.09460387178744653,-0.03723221141980239,0.6923800142696656,0.6577564237518234,0.7333534423201341,0.8894765670975486,0.3455795481773918,0.7600526592985603,0.18185206017674083,0.3077303918648904,1.0880347472294671,0.8582876039345755,0.9452095402712369,12.026557519444793,14.124952272275515
0.4553293629033615,0.29558241675850494,0.4603222702508687,0.2783349449310527,0.3505689556103976,0.7368417344632381,0.6131263990441009,0.6684284839966943,0.7648496613593986,0.6273196113907444,0.873460649794276,0.7648867427687934,0.4517286739888589,0.9757001877991685,0.4143866862704447,0.1915667073133959,1.0553175015609102,0.9689905845270012,0.8197432541146589,0.4513692358359213,13.276290246249342,13.459355075171445
0.5969924870725146,0.1974166077439372,0.5487735654552955,0.7174367873076212,0.33993005001912824,0.8274520806484247,0.41814740574728315,0.6009542194628208,0.292365163323808,1.008161646029709,0.7916449522363628,0.23228005955213277,0.22243126563811105,0.4769049228610398,0.4240764178882983,0.45306878591801003,0.7272915750976783,0.47753162069850885,0.06388161040732528,0.4767467244689886,10.574981785030701,14.984592108891569
0.7001141345787143,1.0693343461949716,0.620770804703128,0.02172101449352691,0.5048359911595699,0.443822855957912,0.2364195003274694,0.7887156180177212,0.7963361971928871,0.8076188772078282,0.6628736854498242,0.46396233421022054,0.10179801058850714,0.3369582683893193,0.9894445760961427,0.3858033108740081,0.7620251481223852,0.5458161726868368,0.42094659351707675,0.819401513083376,9.059879875804128,16.621231852044364
0.6690425802495461,0.08238109191753151,1.0225773111764633,0.8502520252496889,0.3649577993020112,0.7085166364896713,0.6030979515310154,0.6210986449801269,0.37844813916819003,0.6441460223081215,0.6737225553459478,0.33465182305782837,0.4272456827392611,0.48425620412647014,0.04373446911173143,0.3033462447014242,0.8423552637532938,0.18449318017646385,0.7552712723886406,0.34114762516687325,6.4470397952438985,17.655723412901658
0.09288085779728132,0.6076266200453276,0.3160856190589523,0.530622930203838,0.45606955831394863,0.11631317000295843,0.6173091640536974,0.4362435816844438,0.19814803722722646,1.0799690701430729,1.0395818547840707,0.835001827717527,0.1846862852181585,0.6728812753601991,0.29840309763770895,0.13272899566568172,1.0371579890470708,0.3687182933576487,0.5344694042283084,0.6818883060766849,18.508501442612,1.4002971357633278
