x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.11361102884979643,0.6080184588701838,0.845350867994944,0.032882092133990216,0.4036977654222182,0.48609580807994507,0.5138866886504415,0.5276800921985293,0.21409461278789457,0.03873748686643596,0.23050069962434655,0.39304737708417703,0.7703935962935322,0.4390363351555381,0.8197425283014959,0.0967661455593401,0.5243998917740426,0.8162129996475346,0.9387453217791043,0.8509956294481635,0.7978488022499793,0.26085130845804577,0.01970433818621617,0.919374778890603,0.41853413111764765,0.7745799230908949,0.3310951331356813,0.18743814527899552,0.6957688370917934,0.312389876379889,0.20444109510784197,12.708536806162321
0.43267421227633746,0.8408521777444774,0.091245145633511,0.913159072899238,0.7915215011099905,-0.06374245340446492,0.191807439027555,0.3522618483886283,0.43450648011277315,0.9070588283619603,0.9472492105139463,0.2751333301057052,0.8996903042941691,0.09311552211146405,0.22299227142783293,-0.04712072665590074,0.6860725628338958,0.68464313979194,0.46965326894716686,0.7040057004945856,0.6269100475726019,0.2255142795600647,0.22084033458503424,0.44340028142432936,0.6638136499056322,0.0798409346228676,1.0173179265470098,0.8655801010611291,0.4672194301363789,0.4873720002256155,0.4972053615810381,12.911425534255663
0.024075217803454937,0.8843169634743699,0.24436419212251284,0.2175611395184343,0.1639601848554385,1.02150659098828,0.4830869240030532,0.6246091653479175,0.6355355163993562,0.06365125588439252,0.03552673306488263,0.9353772565935219,0.3990816093098833,0.7724643949844038,0.22051427213040273,0.25871669251418294,0.5163560272365436,0.9380747848557965,0.5975621696359021,0.4274374056742129,0.5954895594241036,0.07720230885598126,0.24478426105457735,0.8960252033996011,0.2811164708436628,0.8246420044011745,0.2804926329835559,0.6137751333394004,0.12165374527581316,0.7272119896268863,0.11789133848959131,12.663112010015245
0.6962208382065332,0.2668274248288604,0.8127696380547418,1.0105147467501483,0.4013857399233497,0.24635453174066044,0.39561216764337137,0.4692631915162924,0.5827510116554514,0.732568268408933,0.35609972872631,0.509450217694649,0.2718177220577267,0.22563315836817593,0.4261502055280669,0.16545556914489004,0.4680797216254567,0.11153508807713451,0.5470806185650966,0.7957239364187725,0.25710569857926274,0.6653156082981686,0.1574926450642007,0.8207910593644077,0.6266021814588068,0.9629925073329635,0.717747826451537,0.6665277677702041,0.5438692881323755,0.8289058807251615,0.6663762094101268,12.34327379280582
0.3379626299825707,0.1377386642736614,0.5756796383333544,0.9355382922992265,0.8693651806439083,0.26965569421626984,0.6741859954707161,0.10388778566226944,0.9961175018437702,0.6510337332006644,0.1469463931324179,0.5774217998996245,0.2826223388838696,-0.009947608662057256,0.1050912680972699,0.2392316741871513,0.5641764762201706,0.30418955166024,0.5267585730120391,0.4379507803148407,0.5598153050613222,0.2794933504132189,0.13961380869033452,0.3757169912549009,0.5156296948258321,0.1900725199521303,0.7905166009094071,0.722577596055039,0.90678265469597,0.6399876521206777,0.4321511778162576,11.932681747376524
0.9722693949693129,0.23283649519853974,0.31608474547621945,0.048766294351582425,0.8525313283887265,0.5772813373311345,-0.005673748068998896,0.24821255573907264,0.38563435578197935,0.01882043147919472,0.3357244748538057,-0.005243255274022529,0.9576000943254381,0.5807800851712823,0.205389259210597,0.39305977865501257,0.5046914678626133,0.9245818802345876,0.3535731246690479,0.41858455288278407,-0.024471855002034693,-0.12613487950258925,-0.0020919242950118884,0.10258565461516508,0.5204662455894091,0.4657898394325999,0.22929057116344825,0.9959448309510526,0.07760390194467187,0.12233592578400984,1.1486068496519,8.845509678826923
0.8714328514907216,0.19736449602625553,-0.032742054230298134,1.0251766573879508,0.8329317426199332,0.8922560657171799,0.6520696536507525,0.0575918706451381,0.7651143842811979,0.2562689746312771,0.5243760515946528,0.16646364256874174,1.1385620548927033,0.03843606999983455,0.6633964556198013,0.09091483556063729,0.6634562615440646,0.8354160232729283,0.15695685546631408,1.0728374393971267,0.5194243970399877,0.0633929970160175,0.1163493498323676,0.04082392689565125,0.4856920823438176,0.8918606273563763,0.6337519562528825,0.8323648208211759,0.8182875669110016,0.11532964352618347,0.8767563620220442,11.881423529144637
0.33050968144327575,0.271786513234742,1.0292695334123425,0.21409532041008986,0.2689397954578969,0.7704630196121498,0.9624941468595343,0.37197705887955934,0.9998166148418892,0.5640182819279465,0.8017507345594622,0.017628789371491135,1.0533371382953485,0.019578421306874955,0.27839807847710907,0.32464698721432506,0.7259287531575553,0.5353929272604824,0.9422779832380779,0.10160126823616261,0.896407340452265,0.6001151044217039,0.7355754009125427,0.2305868531606815,0.918420771058233,0.7829314851526242,0.6188248401583818,0.022106047963766633,0.8976515985311707,0.44463592446559436,0.1304790495059248,13.714022645228628
0.865190169638465,0.31416426787153773,0.2865222062141071,0.030692156690474266,0.43400912400051317,0.4833013065003062,-0.04026686038134001,0.874571858018608,0.3807007519476296,0.9619544570022536,0.6914036653325887,0.5754485212079359,0.763590855532075,0.059910843027760625,0.5192154190477646,0.4902667767371114,0.45180724683058393,0.9693119068503432,0.4954771249502065,0.6571536053579807,1.1004831600878424,0.04109759032345606,0.38819192135907155,0.5765706583510485,0.4987565955581083,0.66953078310408,0.3863081707981434,0.7512295150111482,0.37729460252890357,0.5168382947005522,0.8550798436855865,11.392504194242573
0.8180807525782999,0.8328322806637041,0.03573732313477923,0.30154369119803714,0.4340257908742775,0.6764789347646972,0.5377534628333036,0.6043416144522539,0.3052529044459942,0.05724147013366297,0.9700248500165158,0.8792712445013945,0.6038494034750237,0.4450328576019367,0.9256219368683523,0.11874754871198245,0.06349728837026042,0.3418960321122728,0.8962433116608945,0.09357297385989337,0.21342504971671147,0.9098050794409497,0.614498470806704,0.32671189783654275,0.14311880008496805,0.9604347739819119,0.30791282934178954,0.27238558753215536,0.29238957152036904,0.3924979412200497,0.5842972497962037,12.22836122270969
