x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.0612185908913652,0.4054756895508952,0.9209115801229821,0.27492288281109656,0.5490580761614209,0.8377894370877479,0.3815787024103906,-0.10635257240257776,0.9690724167865364,0.41642691331004233,26.822000504276815,482.2246510778755
0.4573437227166858,0.4246898017816099,0.12818944009281824,0.3909616482058874,0.7947237648204993,-0.1021672770440478,0.8387784707190453,0.7680262808233146,0.44561833388097316,0.7017177192591012,253.80700775640813,258.3636687601706
0.3248107961750078,0.30810548071683164,0.18412375801546457,1.08362506837412,-0.10132207098478904,0.8842106945454125,0.8412585346664221,0.3985683127255546,0.02008981917795921,0.25694962182901204,181.31993369513216,304.64326264211184
0.28108679490636407,0.5564634470430323,0.48032170831561405,0.5767537036645276,0.7156559967935431,0.8386766489924902,0.8853027532449589,0.21699052826679183,0.9111968574313319,0.29696823023724206,138.46365407597685,218.78136497246194
0.8970377214687517,0.5154708291585771,0.6445717031730078,0.06427471496788384,0.05864749685941631,0.40445712650601423,0.9472499002510892,0.5441352729635764,0.564982427008283,0.5017371678693912,577.6200805896948,13.05976260065172
0.7186356267531647,0.6570569086847138,0.16780019722288173,0.6277686655357633,0.45022030000206875,0.26616162888354217,0.429119270716432,0.5846648880746124,0.5562145182578523,0.8804830395709919,504.59775489714553,84.99863657664085
0.5515281009061699,0.26001168591946666,0.24477775401075383,0.6319560788342996,0.36704029045817105,0.832494141307619,1.0643494465393974,0.5500349087645834,0.5254618240911614,0.116099818743065,313.7563763302363,118.38323201190576
0.4927741029323978,0.5884799434929208,0.7308628743154709,0.8650913866961334,0.6503566603975521,0.2698512942749955,0.3640995192777104,-0.11377133251002353,0.8543326200849303,-0.01781505236779643,236.5822965931063,248.10031244058715
0.49809349175318396,0.3450455197741146,0.7755350725661284,0.6328550607354807,0.9717132178117317,0.017169663450792627,0.695954487527045,0.03616158216250448,0.22557583038730375,1.040358570968801,216.07670666475616,87.37611311660274
-0.0009246902602891294,0.5207392389762996,0.4559909112281566,0.5754485732850078,0.2356278332978945,0.6606239617764661,0.9623899751230058,0.6980756981530046,0.8390446014671755,0.668806297944694,72.37548580996813,483.4742220513419
0.5135314133317751,0.3556235184797403,0.3139046904786392,0.5067009988264273,0.8361224271057857,0.29429887262683924,0.6672269925182996,0.5535158961580083,0.5897771163591383,0.2501189865361454,317.0722448588967,140.51992389128404
0.3485043018282531,0.7297164104794231,0.8516110175826792,0.4230247282191101,0.13437931206371595,0.4256974705488083,0.10500810151506763,1.0000561957786074,0.8095048804510123,0.784211488281218,109.9142920523852,323.5577450258577
-0.08292706813929168,0.12022620109901863,0.619423738793653,0.3721410718130101,0.6129721198762533,0.8563516516809311,0.843597018521345,0.9602341789230852,0.7173836180454204,0.8592413612490597,10.627877831380644,432.0331845473019
0.6986315930899053,0.43100002810916815,0.5007043591205983,0.03220572718613708,0.7881469765305521,0.5986018590822144,0.2181637841512022,0.8773021637793641,0.3950324269168287,0.132876304543761,321.2598084612323,25.187693210869554
0.1398191289010683,0.5838394341320722,0.5941430943021683,0.5435493268121417,0.9102497662752317,0.263240683394274,0.6035482593164688,0.6985156743417097,0.1721282521753137,0.16732420228121067,71.64159907439551,516.244180990349
0.3217998314029022,0.7217507758718703,1.0427836854102217,0.8453093307879277,0.05553591910752668,0.3626523201083265,0.4730014617833554,0.4345559378224078,1.0866702374461852,-0.07343597839515509,178.05000029488957,287.3286523990453
0.27792237464983777,0.5338930005810284,0.9161021091206009,0.2660678833352722,0.6451970671243825,0.2630992030157642,0.8737731421067219,0.6495276564538331,0.6846737335117521,0.522648689677292,122.84331617768878,205.33679382731572
