x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9988501613741934,0.8367126530535794,0.6100292307493445,0.39068601526041913,0.9444714785787468,0.2498163182019524,0.8596033995297012,1.0305213498713746,0.5980138200649937,0.37668794983703624,0.3288332678987934,0.5444509668540103,0.954031371368709,0.7087846407893417,0.9145250496714183,0.9001973234274236,0.731858387943408,0.5945833480189321,0.657273100786089,0.6968737805150848,1.5146483708195178,19.232616113675547
-0.29649732768187576,0.7746257364397994,0.07013683993030616,1.0675290922838179,0.39907808383524207,0.4615882200640846,0.0881196813977615,0.06383999245337456,0.6969040558902846,1.0514386789898342,0.7039539573732855,0.13656900723440568,0.3222012061269745,0.6412266763514834,0.6994797142523086,0.8804338897485264,0.1971242346215482,0.32051473845433065,0.15012015277335533,0.2654381172157926,18.110191334124462,0.05494224509505319
0.3920361935999288,0.6524961908538066,0.29700790436004243,0.14633181965426795,0.2599302763936988,0.4853012753020962,0.8638685911183965,0.3703030726180453,0.22910673731847636,0.06187973754781485,0.2796135030910752,-0.09180254512351024,0.20184136912201234,0.4257890842390423,0.801659781113178,0.34659981284221053,0.5099998142401864,0.20595929206711638,-0.08994308745506305,0.7819845785733711,16.091872767492564,6.456220429355002
0.3401583543217017,0.4090382782243764,0.8225256581266555,0.1690315791938975,0.6864110496350436,0.9697996805260499,0.5894471336857237,0.5414523604141629,0.7551324426782577,0.43527961388238134,0.26205301792260516,0.2574532653805617,0.9651238364321418,0.08453038041521618,0.2705602801458049,0.5186526220138049,0.9547415497488072,0.1925608592639535,0.8974936409021441,0.037626510771524804,13.561634428454658,12.528941139557844
0.40697105321622046,0.7946754609545701,0.14578557548536794,0.4808198443595961,-0.14378470051348258,0.68894671806464,0.2599956596299419,0.7697567953752324,0.29862127014364526,0.5568480313323563,0.8967949487565829,0.9657426640936704,0.37825898058057966,0.8562742961846066,0.3001294599282862,0.5410535756579967,0.983494671111873,1.0288354766900298,0.43530435298861847,0.13748943867902524,10.894810689851685,15.358230051228283
0.12204600426109138,0.2948568825687051,0.030075060804786363,0.8481308343991901,0.22322724823521622,0.7782290655021474,0.7838528821419788,0.9043740819201714,0.09095533447171292,0.640790470836675,0.16464948980877098,0.6854504857913011,0.21698283898161969,0.9977344044252187,0.31902760770739597,0.9186166936820219,0.903209259524111,0.9779832336852583,0.8858151097430041,0.8597489373106608,18.348378651920463,0.7688372222060246
0.2994740896808561,0.7072130022064175,0.2909256898027578,0.37346546277686565,0.17547426599304164,0.5098329436567327,0.9817506140621188,0.5877591906323285,0.4536588738555362,0.2858808139320299,0.507490456403267,0.6957572557254915,0.47376676946237173,0.06553943918667826,0.08461503173862961,0.5428659033064688,0.7580164106296534,0.5181716628399191,0.6221480965516631,0.63034906741948,17.625360241161186,4.944915676435629
0.5985673793636717,0.5099290586573157,0.12427141561521604,0.9314579837328149,0.09199636687004395,0.8888946537279471,0.8546298902509694,0.14472781225375747,0.46623651973194574,0.34647835412275846,0.6473780131977281,1.0413539814579007,0.9846936304603875,0.42706331356138394,1.027620687676893,0.4366299334648533,-0.012741899554246998,0.5125748606803485,0.7546253822851754,0.24101594582217936,5.029666508316253,17.551101513092796
0.609278060429013,0.5417496034663857,0.5829892565023956,0.6874547074732245,-0.06749227418413778,0.3567296912428791,0.7234653301641324,0.06603139660113336,0.38852828462228045,0.7928777776524153,0.8022006527132072,0.747226679172281,0.7243949108397697,0.5208558920958294,0.05459888097316913,1.0843457657569642,0.2904168923522134,0.655158543901919,0.3296403347221495,0.2597265781918613,4.597247706675226,17.669096987709693
0.22510326139826106,0.6337544843156361,0.7206253535060321,0.6965305410872048,0.4403666837543025,0.13166634246900139,0.6568859530684406,0.32616385059025543,0.41763526035741705,0.7504585634320275,0.7515888087758131,0.7879904730051311,0.813362299031588,0.5821869297319228,0.45038459420571986,0.4109568158732133,0.7360531074391299,1.0902918064751606,0.12112838127709866,0.563965466303137,16.506825041042067,8.585807206791033
0.580159788040883,0.49211894231997705,0.41849985864541017,0.5375724500378125,0.17580232475255056,0.22109101404962417,0.3329874254198496,0.48952832015255937,0.3253428978927005,0.3846943471360546,0.1348520750696412,0.3855996897459586,0.7813168469120061,0.1811155411929233,0.013519566309787609,0.1437352905757623,0.6224869097250533,0.2057281703381319,0.8727401364121903,0.7317961243469182,5.533527521683468,17.498161573375686
0.13549525341712162,0.43381230600968435,0.3472033984484145,0.07342685476284821,0.4810493814878981,0.46108539091306405,0.27289077447811666,0.5436361633841204,0.5645006951375443,0.1613221904404738,0.9394757958764544,0.6297685505581168,0.3612747221092885,0.8926842957773253,0.07432648131833415,0.7958970493360318,0.20376497838046664,1.087726381458717,0.9589303361526357,0.09162821437281421,18.18556336760869,2.0577235993835896
