x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4031089579460247,0.3117002709433383,0.8768879194062763,0.714683257342707,0.6881460640309963,0.7523261104317072,1.0349834554023427,0.10368647627163896,0.4454673391064034,0.15828237583883725,210.17304797693507,382.1441535459051
-0.17149063070770054,0.7216302146413408,0.25126186702189224,0.44113922906243114,0.8557433159341026,0.4465700845924294,0.18839006300507466,0.16323209249339474,0.618854152776045,0.17964682020830228,2.4706828314606155,471.8720773384749
0.23659155763970935,0.5258199531101359,0.7732577340407477,0.1251523014073386,0.4328232025118567,0.3052722834046882,0.9201025650782978,0.7113975416138174,0.2533355221009536,0.5678095221177055,143.01138463483161,282.4515210814114
-0.07237054944800274,0.9406800093496798,0.7381320888729835,0.579878317588757,0.3747453907347725,0.762264649376889,0.04690502362599874,0.11872551779851995,0.4447091985002712,0.8680576541159011,25.306807569034184,438.60601165592936
0.5776450329709567,0.7479529587913428,0.08559076876492214,0.15389373256187874,0.5660328903881117,0.05693538173698004,0.9236729429646763,0.6052956580869028,0.5526082965963268,0.25248962985711365,317.7046754933478,171.91881813362954
0.5381059308715735,0.6079706448547072,0.426319586217115,0.5240935983920118,0.1449283809166454,0.2093471418747701,-0.055865659092233816,0.14309171432262924,0.7030488831717424,0.5097472870611602,121.55523518490921,165.69975377353697
-0.01666847050296238,0.46295931344663466,0.10895635029155504,1.0480237014938598,0.30218220707498955,0.09883804405803924,0.15995937962512838,0.9387906347411058,0.30620422196052544,0.5060553264388925,38.18217216703205,704.6747626992038
0.676962074100013,0.6808391011557376,0.8754384031925033,0.17668844348658908,0.5959399855579431,0.759596629529214,0.19278620856845113,0.10950459939530822,0.3927382373482722,1.0208802810325006,399.7924389550047,70.78815991500296
0.49084237727894275,0.24058872886448227,0.20062206660134296,0.5551619052796648,0.9577680224427949,0.14895241653428887,0.7733565594370122,0.8711591166061693,0.7336736073798716,0.5394936377232266,256.04368798701887,369.64681503168407
0.0025138860463853737,0.39107389880968735,0.6447578641393331,0.7063409037839152,0.4245558670574485,0.36273259847168526,0.7407618664348845,0.40031426056376757,0.578477773461803,-0.032715367211821444,15.005993393267218,727.4510717242221
0.5589832635810279,0.2987021814639994,0.45031638061555845,0.7130764678300765,0.6628958091049852,0.4202777068060723,0.06882326933467248,0.7199915889732204,0.9661748728370282,0.15056793831309542,276.04011809313715,168.094862839468
0.27284778648574026,0.5856717128999445,0.3292087824881784,0.992717611659,0.9855473574962204,0.13311769193102926,0.16083926485485647,0.1568981985122221,0.8026876155558721,0.33508057711986766,202.063489245061,344.4485305279213
0.6334599007551421,0.7656160625302479,0.45813243625630007,0.6807937049377695,0.4120016308383661,0.5624667442315159,0.19546715292669076,0.7649436468816323,0.7352559520343214,-0.04037885276819164,236.87672926453362,96.14166587766088
0.1827358724143022,0.777473509329005,0.7182034700992139,0.5677270472437014,0.3649314018962704,0.3308324024768655,0.04192846846505456,0.7338708630252418,0.26037251848433124,0.5587829906118507,204.8663188996815,318.22150143738946
