x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7624595088546281,0.4923454864524346,0.897097451070412,0.5263395499360608,0.20680279036429555,0.8556681997162463,0.6548254815526996,0.9708284061557627,0.5923910406576589,0.6470184414986166,0.8426312291439854,0.5476910516502307,0.2869155363706478,0.5103234022778542,0.7675067962315308,0.7321607698154655,0.297040358262538,0.9844328786321198,0.5931816749652989,0.7931866126942211,0.8444081529167301,0.19888093237466217,0.3949334192804377,0.3422857081664835,0.39898864303204573,0.9326915775918888,0.04637808967155907,0.3017505316400675,0.20904704381771025,0.16354961847187827,6.427898051043572,27.38699546115216
0.7736998196715648,0.923305214764207,0.5873760092543664,0.364132790038878,0.4198040774349197,0.23967186674674518,0.6320005469141577,1.0545793430095594,0.5752613533633462,0.6372711720851381,0.8169176408751042,0.7860848727879668,0.8209982911159608,0.22281301769660716,0.7285037334693195,0.43826357285436396,0.312287382949449,-0.04010477235237672,0.3118010254326959,1.0332193393410085,0.009884905379264447,0.3277150445033311,0.06402719100334336,0.25580240635078716,0.6159060954722168,0.9092973434442907,0.9351279176772186,0.8651313350308869,0.7947828272994799,0.48730037327375997,0.6279413297493742,27.42283582237665
0.44023437618547634,0.8489801503569354,0.4951521113928574,0.21432848242575703,-0.08385876086693028,0.789104328532919,0.7612747582418647,0.05323026479065586,0.8756904139676739,0.047889068887705485,-0.10027107624760413,0.9116214778434883,-0.034030758029967814,0.8400074259840875,0.4732558752296628,0.5418122708526543,0.6105807205572209,0.4401438060961958,1.016455295249383,0.995352913379383,0.3675277467839358,0.8804558498102826,0.6143394178233719,0.16059340513239295,0.1906144729083425,0.5392464099056032,-0.009307056890729415,0.44827616675225374,1.041151546786038,0.33342952127884873,5.394118526290976,26.630049654561272
0.16140436623840337,0.3081690433512422,0.3091101955778479,0.46089191265439977,0.5784482485157458,0.03161826701694827,0.6977573112619039,0.5842465151820939,0.6631552590783136,0.3865783772390375,0.5680316739621263,0.545672692798152,0.10148269681529822,0.43612119463531535,0.7087054391664134,0.5993983393696576,0.5146667830489499,0.23443315826632538,0.8297618231998081,0.80009236771303,0.18533349207849978,0.019378182195222,-0.10541514541894062,0.16951777203545754,0.5221014136633746,0.349009036132665,0.13812954731469232,0.553965615814237,0.28847515249137823,0.8938107640496625,26.960820881544258,3.9118821521235336
0.3030242632199642,0.47246693409006535,0.6131068651932743,0.2645507600450153,0.9652511001580127,0.22779142003652755,0.8818390870996735,0.2035944188015477,0.27213483235900715,0.9745383752526117,0.6584858144943524,0.5905140582418896,0.8032007780132202,0.01586373047967217,0.8976717802075912,0.028825157910383814,0.47195913447384097,0.4906360056241996,0.1980242223973594,0.5692354160928594,0.5656531581635692,0.8823709093036705,1.060346035636246,0.4167395380186277,0.5095106575702382,0.48314953676473366,0.5612585618848791,0.6395784824127844,0.14867086793898499,0.833734071112156,23.049291205117292,14.90692515277784
0.222786563155483,0.6114275645913168,0.1527523306697492,0.829673473698291,0.8565655564976299,0.2723988435442526,0.06180680584187051,0.24160195799011225,0.911362879551475,0.6233015687457545,0.8874256450803055,0.8473991623544618,0.5771739794965773,0.7714992345495352,0.6319392188705876,0.8920864683975414,0.5440910620047661,0.9719119223272632,0.7038172111650075,0.4199779774676938,0.339925880006272,0.5368335917463078,0.11631141281646643,0.27837020366536525,0.49068825996775733,0.9026098287981146,1.0778023959929102,0.22982997423753587,0.19519825153136194,0.27972986844724534,27.844469991186273,3.0772255997663103
0.7286751253633634,0.30778995466087955,0.2279202458763531,0.9248456535095975,0.7806114424550029,0.15223825512389202,0.7013444517373374,0.16920417784938052,0.42315314086805694,0.2883866447325477,-0.0944290341968935,0.7491015343300708,0.5354040031875722,0.6372662586170005,0.24231265924710743,0.8831835968821686,-0.1199545927133182,0.17809766553173412,0.9422596263379857,0.20208412870803497,0.8432644196745444,0.7359439511413719,0.2721429282006185,0.42773996774676093,0.6846134600805732,1.008473563270283,0.6563145758106234,0.42954018052657317,0.17785471417793522,0.39009284405756706,3.5052229281196072,26.866161796317805
0.37267827360100425,0.49068011468350836,0.036960213679615064,0.9535802056535883,0.2947202198476495,0.2767859637547003,0.7718978889100232,0.8993693410183168,0.9851451007366908,0.8276492436750049,0.631897696725775,0.3926806313783596,0.3247355654869943,0.6062729469301346,0.3735986155495742,0.9462921926904484,0.24738633724406794,0.23192210157434248,0.4993488883936182,0.8087485409887899,-0.09331491477818638,0.23101853942757117,0.777404702487038,0.7285950112933864,0.2084434056959744,-0.2621457288320607,0.44515351835962286,0.5858028201155049,0.24464561799115722,1.2120106541287035,19.070859908421415,19.383531760236178
0.6875188169021197,0.8670499221216929,0.47950321691151643,0.4813289809341268,0.4104177307616673,1.041941742318566,0.4733843987242905,0.7300662866476064,0.6624297079199654,1.0807177007382327,0.8714787685131045,0.5644472982756388,0.827629858660741,0.7390973087849808,0.07056286244822683,0.20004037937343103,0.7761004121425068,0.2282104942583438,0.1315289729476235,0.8518128677279326,0.801580112562623,0.3241346375429988,1.0545493676796995,0.14930707743261237,0.5665603802805481,-0.057346765031238436,0.3485824049809972,-0.06555728605401351,0.40067328946333214,0.675938772412054,13.349138386451072,24.077182019234062
0.3215151848774612,0.7114944030507993,0.6369267730894237,0.8353665998112827,0.46143372638029595,0.9149542536467344,0.6782228928156173,0.6939358197647485,0.42014212817701324,0.861229881581538,0.29727584622373704,0.6470545305932424,0.8896263060001356,0.8576033961475908,0.2670036485566716,0.18956816122077044,0.864817395809421,0.006409792292051492,0.8421968130574373,0.43093283256324166,0.48087954978360026,0.7056710744361829,0.4327540767031301,0.8309718007872762,0.14068464069092232,0.6077651227513405,0.19011505599246628,0.7241595581823296,0.013691693506968236,1.1599809634761453,27.00727868092349,7.651250200332301
0.4563174327233546,0.5959465741198468,0.9791422132956942,0.6985342059445381,0.3292204356929355,0.14095666361029047,0.887194945145225,0.27571450352288246,0.8130052943317705,0.6834173776640025,0.3276709207632916,0.08736748460477786,0.4438014411722521,-0.024597050886458187,0.2613538896579903,0.14274262026215764,0.3462514956261226,0.37340636150082485,0.3322551826502238,-0.12102419212909761,0.12884387783075008,0.1354061608928955,0.8742514238661296,0.034471735694461075,0.7601277461430122,1.1455311266671329,0.5766306504646214,0.5800130061999114,0.13729694995621955,0.12610437552374157,20.314386536747566,16.8798984695875
