x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.14645541686437405,0.5471434848169479,0.7142201715364276,0.8233327900670838,0.4750424887294108,0.904409672589867,-0.00494426832486039,0.2768722714515539,0.49688701751632003,0.8384555261220574,1.0123076409158098,0.1362251536588231,0.7651212478196112,-0.06472652996759715,0.7597046950591015,0.689230470984036,0.5825160401898127,0.06138378983273801,1.0393784572463864,0.03638655397799688,163.1835990240422,672.7464645531567
0.46796538824661643,0.9383968465849404,0.328793595139626,-0.035099603930190015,0.18773012545681325,0.16079886837769472,0.17605292353574006,0.46770674654179206,0.2286421627346973,0.15138266287488794,0.500704438922624,0.3927644243231434,0.10312101776016187,0.4333164714645162,0.18432218546103613,0.4263253365976029,-0.020727102771088204,-0.010099338401905807,0.635150716327798,0.5906924674056097,522.9329142986746,671.8176228596219
0.8968464198810496,0.8109945551255531,0.7453647743897551,0.3860015841165183,0.23604368363767986,0.6038507107474508,1.0340456665690776,0.19507555713327934,-0.06358742120364952,0.32683748859465284,0.8246290905670697,0.41354501103087515,0.9417953010284417,0.5007582707649922,0.4214202378798437,0.29878406914155076,0.24595713074530912,0.8628902489989442,0.9568270576055926,0.6220436990501096,612.7477369487732,197.4594688583754
-0.04837314342039162,0.1447561941649676,0.46364348397146005,0.07279586322458187,0.3385290077688665,1.1434890409356164,0.522654307170005,0.8311007608304697,0.8365117935962073,0.3527905870400287,0.7857869763166525,0.4258143236207321,0.21991518301282434,0.7111112980542296,0.5422388743251594,0.3827992126219255,0.34906548960481243,0.16102522767265526,0.7344795370552091,0.9922413557614504,207.77934863573662,721.165227910384
0.5849645055996026,0.9421072272380153,0.3992204005688948,0.6239416782086666,0.0773961326309639,0.7714515560909612,0.5846836517667897,0.8677850203057537,0.34006417216477536,0.4995766664313254,0.6623781247797558,0.03461479029654274,0.056612082401302874,0.5457055787263574,0.8078116511081757,0.5536880543037519,0.7995372964424453,1.0975583612041742,0.9659255421893749,0.7622441713751733,543.878657117704,376.34817778308155
0.5345914745605036,0.26969716333333604,0.6687723765347455,0.4574931205451042,0.4890212558045399,0.17281556020071476,0.9034573407895071,0.24304487516517168,0.5412315024969968,0.8464949787726137,0.16019013454121675,0.19609724369641168,0.41981954566412805,0.3953894090764153,0.6845610576425412,0.18570626094106696,0.49342174783944476,0.07729165932601591,0.4509917255849881,0.4079310221699102,431.876252268458,727.8701297884803
0.1890656875320243,0.4289507095439836,1.157723740281532,0.8523962350417247,0.5483279676771491,0.23631047401220995,0.29421521592625294,0.18182894968105318,0.5185800617608922,0.4204362733351412,0.7883830893525733,0.5798090689893008,0.8330279894927201,0.5562299768177009,0.32760518532873956,0.7400984774630219,0.0845048277767666,0.23075922962551204,0.4068558787030162,0.12148154445484713,128.3826031445997,941.3267799703594
0.8282447876979786,0.6873364917829297,0.6994661782737884,0.22416751662981144,0.08604857807461257,0.5435787693690811,0.9167208932739347,0.9999347350363419,0.6712358968857709,0.9158576484846295,0.12694273689239044,0.7678796445625586,0.39384228132952787,0.7745711448921256,0.8749359071229275,0.9940874736689816,0.6278474621035462,0.8070769735512282,0.9032751162583528,0.4514459457932649,791.788134020238,260.0564086786488
0.8291554262392025,0.9305059599800499,0.6739365545889272,1.0228451312352456,0.7872916629568595,0.7458373997104993,0.9492982044112199,0.23560575888859447,0.9507443442844953,0.3051700618754701,0.46451173814886093,0.679269863566268,0.004595385696645952,0.369614703775163,0.44116392962851564,0.6065856157795599,1.1316244807071334,0.20994564138029462,0.676955492357059,-0.05994175518971938,782.7720482159588,178.48940055373967
0.9932786517088259,0.8606864993660863,0.2701640121118911,0.822057798318138,0.4891221067514707,0.1736758597063792,0.3498802823532974,0.652267283116335,0.7114873433132041,0.45165511218049276,-0.08532052113376587,0.6064579851621473,1.042730660935191,0.9073653886474351,0.45552225861305645,0.8984968873244668,0.8252772622883323,0.8223585301687558,0.8589414597489811,0.28633481730593385,954.0353793756949,156.97693404266727
0.8579248155346828,0.06460652223822526,0.5234112290816217,0.7976101593614457,0.7911156806217774,0.39159068538035735,0.13762370605158603,0.9510059752681813,0.22262623226948547,0.12569204091424205,0.7904205100836947,0.4341019156090557,0.8682390336176434,0.8038579084774641,-0.025689213998459144,-0.05038766387493018,-0.01740797226905627,1.0351274426979589,0.8498869792970369,0.8951376383100689,913.8714867989157,173.58098023862988
0.7669665044830319,0.22014492211740008,0.08998934290077727,0.6595565519750411,0.5939585207438812,0.47652470369019945,1.015895938925851,0.8882260071308462,0.714990705503774,0.4292257415794426,0.18103456585770095,0.4023101948496944,0.688186311005307,0.5503857281920329,-0.05012390057006646,0.7279902045322668,0.5767417357918181,0.06895445565288075,0.479744514718259,0.5643218751338759,672.9406559227724,288.108292558676
0.26146183045199006,0.5005965583625488,0.261763745076832,0.013972673615798313,0.6554116601480456,0.46450143746748707,0.5334472864836799,0.1528656656002871,-0.003787854416521519,0.38380325623942896,0.6854295286145969,0.4815725581937325,0.8872402415071277,0.11206843057794023,0.11831248148171536,-0.09326831658291565,0.18693167950122108,0.3503919004904128,0.11693305766677062,0.00959885019393911,182.75195463646327,776.3615144598033
0.9076053853562038,0.9397038659496879,0.6161894997358407,0.7410306078721176,0.34254922257783227,0.04581440347783988,-0.03534284977050922,0.7928325857306696,0.6884968526412433,0.18524076118936478,0.5924782202778272,0.759835480639043,0.8531270855494033,0.06332905561079431,0.08123799541674437,0.4067226936992074,0.06398361011466652,0.5002587168066933,0.7254062108220352,0.5505641303812228,785.5379425639508,203.4355031715491
0.6129693552412848,0.8250805514648021,-0.006552868574948412,0.2889677388474257,0.5743431977688632,0.23630357257705747,0.22848361177510654,0.7252240649324748,0.05696334680945893,0.06773106519636596,0.4875635493383922,0.8884899424219233,0.2026117293220916,0.2608881022896628,0.041246915712120344,0.4109979904674373,0.8794352254633779,0.6053696980219428,0.5162905466081339,0.7931497683593709,551.3850827735722,437.59598806953204
0.7888267094386102,0.2905800986773641,0.8716591122765576,0.5596380225765054,0.19753289979775346,0.7434681601334678,0.05165448266052227,0.980752627133409,0.38304344843156224,-0.033682134067410274,0.5580180965565219,0.38375222814458243,0.47088126677174924,0.0662174728547536,0.3264801200656594,0.3741919151098045,0.991995122880674,0.9784612135717481,0.4438965511613023,0.5392101604012909,666.3511535304765,350.04959380662183
0.6070306321149311,0.6833353781677023,1.0352451848357664,0.9914532972860416,0.4896010548457902,0.6956409541813563,0.8038995131613946,1.0865021018742764,0.43898783809164826,0.32922392480846535,0.9233074305683603,0.5990185591212035,0.6292292088407411,0.6408011983764346,0.5047933054567081,0.7431171912450208,0.7174914711997762,0.966884248846164,0.5665002177001779,0.04904178285833435,470.51072992965067,541.9140546371166
-0.07701040874133216,0.44546181281500574,0.5544327143519986,0.7545037383096347,0.09578826637531514,1.1598129524186644,0.8971574879282254,0.6345443849073085,0.11151935125974267,0.6853447194195837,0.3553785264242546,0.15099951709714687,0.9917503971742403,0.8947489815256087,0.750578322704905,0.3061518060513396,0.0583570093663094,0.10621839578471504,0.6697576229823271,0.3254333073165615,217.85792110659403,821.8547815349849
0.405079496554134,0.23873505172964596,0.31587415328977286,0.44157451480038545,0.08220151237189194,0.23347146240048317,0.38340074074711145,0.5616788467860391,0.6949142412003202,0.08044357103082606,0.346686383906949,0.28875592562874186,0.7922941081051119,0.9243269433027242,0.4831237511520791,0.43015452903884,0.9518359686010245,0.5838953990998211,0.4805668034233491,0.9898720692386066,339.7059004298805,379.42933124605594
0.6796196535923652,0.4252157568608417,0.794784554630185,0.7484610846492328,0.9210816776921488,-0.014585431124590622,0.25138607450519,0.17832900613360453,0.542612233966089,0.8572031159610105,0.8755782213351597,0.04846373640102629,0.49791790497306576,1.0320612828698128,0.46234408518065434,0.6156882715161808,0.4494716619975213,0.711847799275744,0.24797274399514535,0.3675203786789295,746.7137217089855,377.9051346469202
0.4125320453063987,0.3744496974851904,0.15602339270335652,1.0859621684341418,0.9981284592108355,0.5415026534436007,0.45418492033394947,0.03299487207717726,0.28213405343295783,-0.0396854095254531,0.31781115426993306,0.003726350926243821,0.07927080095639014,0.27527148330343065,0.6371625587458478,0.338765608147022,0.3810945889896066,0.10208691559269292,0.5281174865086624,0.2165526712784439,396.12457656744147,572.6785998816908
0.3532739654638365,0.3707462078883855,0.8816272931313499,0.22733251178230157,0.7483552908942861,0.5372056790461737,0.9145105697167336,0.6206013991992001,0.376676129873958,0.4798359378139121,0.30180477111988757,0.08847273970690571,0.32377998477702563,0.8594293481292669,0.794540660468578,0.4756169915987253,0.5506838311239708,0.8146843361685333,0.6292458122324955,0.02187600305552899,515.8537949664957,793.4472674901967
0.41112912249669187,0.6918518958027975,0.36681316536593833,0.6147794557156849,1.0455688685703357,0.96945034837763,0.7427804888052203,0.27639190027772564,0.3335657799512127,0.7586215140893505,0.3404878982761858,0.6911368101954461,0.6272450187321034,0.43514630726367,0.28316359113651546,0.6922432450288643,0.7280238257095377,0.6420163780226386,0.8332833708763621,0.7206867140455835,225.84327226481608,1016.767417070444
0.4546428007889872,0.16921771409390518,0.2243946068473493,0.0417829603597655,0.5566560344072516,0.465519064034484,0.18387517557766223,0.5033304375137779,0.17350248072830637,0.7330876397589102,0.66348003444,0.5851345861530554,0.2736903492260238,0.9453715286940818,0.7585011339234435,0.8624778923519221,0.22583792627399085,0.2834608442802,0.5013045088095152,0.5112015782762489,560.9344368838902,480.3343550477737
