x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15962536745159628,0.20655145426126043,0.0675662870833452,0.606211667777994,0.4630032596144429,0.7016277423927527,0.34778173948316693,0.022798504846221923,0.7105147182634918,1.0381651460624506,0.6826295568487984,0.7307765770699605,0.9507616057005779,0.11491253325548607,0.8446604850742474,0.9200870781342279,0.5751460482626436,0.43719572132234064,0.10683082405597659,0.3282166295335759,0.21928751458042087,13.33873184274199
0.4280084847320865,0.4007507675227018,0.24361501616764736,0.45206565860425585,0.2184855876417828,0.8248735192725511,0.23291414052242812,0.17382234624867626,0.41137101655006625,0.30889595187926555,0.205549164407073,0.799853028991731,1.0168662401616861,0.30570631295510653,0.7877168590774821,0.3303519680443119,0.028864229301525532,0.456749175168474,0.03159664659553729,0.6219950389613459,0.5601443186699829,11.483505367885588
0.29378730833247196,0.8844148455830486,0.769564800372052,-0.2204124368211806,0.5878264930031272,0.5731544454441296,0.5081831281372311,0.50582591956763,1.0444012017722988,0.6622883592748372,0.656273166913295,0.5604420058569457,0.24888235267326686,0.9373035655411502,0.9544820716880538,0.6241172383912472,0.912737026636267,0.7374931624492116,0.6008025418835524,0.35001972961284583,0.2842697787674761,14.749779930849519
0.556693009120246,0.5423263413204157,0.13030730388157669,0.2874042353838137,0.2346168493652921,0.5311264824859158,0.3539625980668361,0.7666033183389265,0.3455837361395667,0.22656860178475047,0.2484176746059849,0.8699180026729635,0.2239567612081206,0.6181164125887081,0.1914172420438378,0.4043916918542122,0.612150707107148,0.33228037206984395,0.8397285958267233,0.30754433430706996,0.5996130881439696,11.920876352122546
0.9489601673239451,0.446523105178913,0.8800507098428907,0.7687439017835491,0.3288012992583028,0.23857325873539093,0.13898729341827717,0.12552743166992628,0.6309808140486195,0.1997087268654801,0.16932071122840237,0.5730850482625387,1.1089708198394017,0.6040837986268165,0.48191296739709655,0.8299254836785942,0.9087405478841108,0.792761267874618,-0.04877354181502052,0.3206476231357159,1.0022196918285737,11.522630124104259
0.6000215646618072,0.61500199274277,-0.052514497606056754,0.7079982433062648,0.368139514470962,0.8832186058148483,-0.04891871674718579,0.2101162693534845,0.017710053378221735,0.7965383279322078,0.3580595574500674,0.8966759417471865,1.012076444673733,-0.10285372852354997,0.004880598534055196,0.15907909753110155,0.6220845033250233,0.1427318051888376,0.0980957423220851,0.3001673852340876,0.8728000555607476,9.606976176658833
0.7483961416160203,0.35441221694747826,0.6964704767761384,0.058732903626272315,0.2540766609512663,0.2381316139683213,0.452083600345466,0.4993056779408457,0.3060437041309254,0.5271587888687927,0.44473649666382864,0.6611870742013437,0.20729762700096868,0.8112506656856494,0.5929170475298107,0.33505173567839386,0.4227724017325537,0.11016332265297228,0.20697872757516095,0.1665755881363025,0.8636168017989567,9.471478427799006
0.460966637658043,0.49149806666928086,0.44801282290691097,0.9394219809415063,0.5203217932120072,0.8218226405749023,0.7617561308082738,0.04040472148822833,0.19877638453057167,0.6074837365307622,0.207574486058346,0.6076915384976349,0.424132682425639,0.057488974352532585,0.34571454339451235,0.42631282509829627,0.30786680751449913,0.41282506891277976,0.8073542868884578,0.6407857373764076,0.40374373944062036,11.502454599701545
0.30247082364496614,0.6978178698852413,0.7799614808701758,0.5133072603158281,0.6797210618914422,0.04713611501252802,0.5168670276032393,0.23305241903256593,0.46001531594560485,0.8090726278005997,0.48161750805488485,0.44852698736579455,0.5498472954233639,0.8044184826161609,0.9426181455240797,0.9641461962403679,0.21263229472927914,0.3717620880990114,0.11950681831195115,0.5931111395988122,0.6461355973656459,13.01809650684462
0.17318341540057422,0.6642570261345533,0.5513761192213353,0.6996803912783758,0.33255525222201593,0.19103271814505407,0.9487323880762383,-0.0028322470355818963,0.8604456531757914,0.630838642427297,0.3525658052983513,0.6660467307585698,0.7405190317895215,0.002004380082793994,0.43071922150884684,0.6519177210926779,0.9473660942031705,0.7707363177735104,0.33603348968911584,1.1443867184370506,0.17612491778584718,14.166320152940823
0.844667371257904,0.5650394393625561,0.6463123888976936,0.31451849822209355,0.9654535627996433,0.32096429246559627,0.28314111844276885,0.5767935465907971,1.0873017830938219,0.8958520398819931,0.30188414111996686,0.7215727359410091,0.6277685809514321,0.41020418354174926,0.9485851932516944,0.18255551366116313,0.1400639236386541,0.4466335320690037,0.20939188313044146,0.483193635113246,0.7452363950742424,11.691292532806388
0.5602247609866476,0.3234540093764309,0.4104177487430581,0.6644758619504563,0.6157930236633471,0.42385497707405806,0.2080315567396004,0.6057392873885521,0.07372084931659297,0.9084635427180117,0.8987562257503037,0.7270395295801833,0.07460709955883121,0.40048303578288347,0.5774089095304539,0.32601614021025277,0.8449888814110721,0.22718838701480673,0.2871100930433825,0.32269135690600975,0.698382366184496,11.919142432502557
0.06494546081149027,0.4658829907391527,0.3172488435303538,0.347888273707768,0.46069233400185833,0.4059617542801087,0.31620952083552917,0.8794081912542236,0.6357611722880707,0.426628949890048,0.39443549750006013,0.568731610466881,0.5855920368425994,0.6954509632646496,0.6354168362259456,0.40277189426219207,0.10767965011813668,0.6470299636667576,0.4884908252972471,0.7559219882804346,0.11596671500593496,12.67630135926172
