x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5961895938149472,0.7896861491974329,0.8325644703417443,0.8677827382562727,0.2961746076229258,0.4913563899275777,0.8472154191911062,0.30675400924984486,0.4868619591161444,0.44728247988194186,0.32669723859081834,1.1414544811625813,0.9459009504463987,0.383432706840034,0.46588141237009706,0.4562865664787135,0.41162172515322826,0.8036708668257695,0.7255207645399364,0.7081947056131171,0.7397898148669604,0.8588635186542213,0.2570611491621111,0.679800834762932,0.3848112236188788,0.9456069764617456,0.43838612205179134,0.11744556183604271,0.9226891074888727,0.3238075837047617,3.2143610576003008,0.06514391883815202
0.4704802829981589,0.9123549071710364,0.5092427000661173,0.3550571124628633,0.8139574299629033,-0.10551720736970947,0.6247570460176566,0.15705704401578446,0.6712228527116237,0.49631719470062513,0.4871175487006844,0.7060138543857,0.2723312996164182,0.8147750884653249,0.6597664258453324,0.05097605370670982,0.6201346096975114,0.27505364289760925,0.36155151132389596,0.3908503239028924,0.8163339199476513,0.24786943122924765,0.46081899276384175,0.8495703883669987,0.5833332124162397,0.9721042837145446,0.903821577220596,0.504167008965801,0.43333820490723607,0.13054330738845987,3.067842449198905,-0.09665522496663077
0.8625166715809911,0.5841751588226776,-0.002427097074612864,0.21731242981247242,0.8267366636106586,0.3993632033105125,0.42251160444169605,0.6817200735868756,0.4834552497994457,0.5717856543744443,0.13530973361708654,0.25759079824025494,0.8320332487948779,0.10094822185069871,0.8345587802275125,0.36993660503301773,0.6808379249007254,0.8437560956582025,0.6090609011392665,0.37880999380759106,0.10448559729391586,0.6876835683943652,0.14786366580088803,0.6498594272578867,0.30727940564523454,0.12277705817996484,0.0988532671171354,0.46231066856314523,0.5267811460818914,0.29244250654361814,2.976129358017938,0.016656369567651264
-0.01532834447399252,0.08312529087505191,0.676055609760934,0.3110646333787549,0.7877487889787002,0.8151890159946484,0.251993490232026,0.8658386685271565,1.0182416763686928,0.24015195129640798,0.7608709393248988,0.2953088760914869,0.023969443568973237,0.3298823170015354,0.5162865275036287,0.41549859209966467,0.12628826767924928,0.7268774875265538,0.31115081180290904,0.5145007481412582,0.5839788000390027,0.8481509154689943,0.663001279494353,0.34313982389254094,0.0031395043106889897,0.38660648027295236,0.46505872356534755,0.9584866551215393,0.39398626358423494,0.43715373513547207,3.0990983711188194,0.0624266575722579
0.037826827155300495,-0.15717802563133834,0.1285279662653801,0.8025747415193621,0.7139014952304666,0.11686580910174785,1.044305390769916,0.08278819959416692,0.5530987576272602,0.9998869999984488,0.6346212603001954,0.5153265891050656,0.5633467662243782,0.05752665643323876,1.1680888242040137,0.24144487135686418,0.5064921835396048,0.5483876558816427,0.7765836047662662,0.47298020174784494,0.7625709404386501,0.6353303476746239,0.3578998753247813,0.5433917646132032,0.8547099777375393,1.0920905902520568,1.038709014470582,0.28782939817901243,0.76158995944092,0.8078579754441109,3.7092385528026486,0.023913118743036806
0.6232937232659258,0.7440287809663853,0.23696910421073303,-0.03961235621687314,0.5057710506177967,0.6851023711463228,0.842028656823874,0.34586038761101556,1.1313059512751449,0.91032917736577,0.5691396286274469,1.0694822516024953,0.6539708695535817,0.45350080957698546,-0.005360354856227927,0.6272471734408872,0.6443982734122913,0.3948843602989071,0.7131825996476577,0.7957158344029363,0.6069265204918224,0.33035654334528786,1.2318790886088538,0.5943623656624236,1.1219944794035355,0.6684779272455644,0.953002290038769,0.11319495046551933,0.8608147350529399,0.16326108653394472,3.432336764592761,-0.012445977406637011
0.5852069357213928,0.5012657130147469,0.09154061113777234,0.8442611498942028,0.6485195042396616,0.3451931992444826,0.5538124370409031,0.5471164696203328,0.29124137536306993,-0.2840775950583323,0.13545828379803265,-0.14925217464165763,0.04496513095758805,0.18066116991291983,0.16869505361733136,0.42030513384113355,0.37832228072652974,0.5732727319580717,0.6140255799860896,0.5466228837466376,0.5153652754464793,0.14872367591651137,0.47047882666518037,0.23653309994617855,0.053186485758719065,-0.1376604948150126,0.4008263043942854,0.48178243329769865,0.2751522720425389,0.9413830386287154,3.4042452300073767,0.03504309567190221
0.4994716075759358,0.5831829566407016,0.2648530900001577,0.7061372933293746,0.39236596614440844,0.5885713667502014,0.5820821487030714,0.5978050079699321,0.8011021107042917,0.19641818843737327,0.5404393467556944,0.2064632165846791,0.5854794577042362,0.8773620014471882,0.3544747159443874,0.5506751205656287,0.04066323463200609,0.8695299641357794,0.4379658202159493,0.5864612709174646,0.019374779975293337,1.023766960504113,0.8792000442961151,0.8921499470623958,0.42336615551832835,0.6671354966918518,0.5263270060256591,0.2534891219061583,0.2833519080637528,0.16319166474463487,3.531815619722043,-0.08159703682264476
0.09259346641257862,0.2698103038277247,1.0210406055910735,0.04857856017748204,0.8605269987019193,0.02795283742811777,0.22401077593433957,0.23622676683844168,0.18860012476462165,0.7362964661657705,0.7239934801384534,0.6108257320296345,0.7096432494065181,0.33633687056035516,0.500131997274649,0.6486000778390341,0.43281839802717315,-0.10064441719726716,0.8901973191674029,0.2781593219005326,0.4207506022452878,0.812633724823428,0.28408967796797746,0.7453980109705381,0.09405395625637794,0.7236968948729965,0.3144395709285547,0.9968970801350885,0.8141029855512835,0.42110191025519594,2.9986755986848634,-0.009696700212434335
0.22438793110991026,0.6173656572835725,0.8829490293132914,0.0012640454283232988,-0.0948065447780424,0.1431504923520623,0.5120387735804615,0.554933095206285,0.6974617341936693,0.5086807239820487,0.7226224131763367,0.14087188168523854,0.08636863072049922,0.6271522903166544,0.403733420500531,0.22303917203846074,0.6028484925309604,0.013719359413434874,1.121094440515328,0.48152605407718474,0.688419599856454,0.45647157809366556,0.03909287710437703,0.3733414038475813,0.77874250457035,0.2811424077868597,0.48846764402189263,0.24273968530749784,0.4719263709492125,0.21967796586330596,2.8444240127373415,-0.009188751098380476
