x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1261284035248238,0.7542839932741224,0.8034585902328263,0.7308422294961257,0.9395997020413157,0.7546649412552905,0.4146040684249178,0.4133116423065856,0.8775671296627994,0.36673063487742763,0.9544061877911262,0.04231585987220296,0.41643937481755,0.18560684352366696,0.1900734160424754,0.2553923927037842,0.5053944069746568,0.5093419779614361,0.2761036734951171,0.8286211025728168,0.4890945954569267,1.033222671727568,0.9091850743452607,0.9268970645870057,0.2041965737788487,0.04829533411279269,0.7365439781398798,0.6358665315387193,0.4710057447078123,0.945101470570349,0.09655811574024681,14.0188164642601
0.2596169906271514,0.7594015883302407,0.9420751834363347,0.9403126063486593,0.39382068231720235,0.0360215308674923,0.15978783109936812,0.25694862665730256,0.3213235472292274,0.8142196361072045,0.5888088440954449,0.7431873835752605,0.7672514884278026,0.6527858918657379,0.07974295782160734,0.2884880196179602,0.7157284720074854,0.1728957462562804,0.43256000593054406,0.21974774869270097,0.679664386347808,0.05244776262231915,0.4711757811263315,0.05595290886114496,0.022787905057302063,0.8671196035663994,0.007036038691410701,0.8822570767285469,0.653172990638047,0.717586068545109,0.1908124148606963,12.688212532302849
0.05881621229136066,0.08465953282279223,0.8248739983779259,0.48306480086286563,0.49983739802803284,0.2759643880897531,0.7108385057884467,0.4678538255290527,0.13636420938357657,0.7433443270465908,0.5160566859280276,0.7696018583323165,0.032087527591761894,0.5156176006894531,0.38613082246608144,0.31812000816029695,-0.02535269034199826,0.4304756062183114,0.7836010276693287,0.6932333130675442,0.2900261501892134,0.2755402877043971,0.9518212297899769,0.9245424635757441,0.5102186304347285,0.30118275458354027,0.1813999756924991,0.7032222573063258,0.4656117811502209,0.4650793389936271,-0.11193906278347356,12.70025749284811
0.6945648880778477,0.1644158395250615,0.8524581820180109,0.8083067869746575,0.49435018745894616,0.6591955046824498,0.9761765723603385,0.11011277916649954,0.6928739616016727,0.8495979433456341,0.9344693343885114,0.16902643640245657,0.635702822269964,1.0341239972375147,1.0183056900057919,0.8089104679304128,0.8975155075508396,0.7290590584094607,0.7962255419788873,0.6650281368934852,0.6717046175180935,0.08108339757563915,0.5304893547268559,0.7076413887868069,0.7515480316034191,0.8098991947762122,0.3651568895700501,0.48733097914363965,0.8277307935283423,0.7285713427758616,0.9251339410210906,14.268761110605244
0.7073998684594656,0.9282449498036345,0.49944830507471505,0.30238284814814603,0.6514863532550976,0.799163857726374,-0.23066228124563135,0.28829851999196693,1.055308929090643,0.4445243201964258,0.17773954860160157,0.13554534369661742,0.4713799542334327,0.13396629774015623,0.9834636824923964,0.5860057223372032,0.1623740834102042,0.7147400823354393,0.28499518866036055,0.8622504192216598,0.11754238267419018,0.2095632134577704,0.40316516107328726,0.5570982462299203,0.15316934425156686,0.3823469656159869,0.3929059386440484,-0.19665110761036508,-0.018032550365271835,-0.05069235892134499,0.7474280100079128,10.306899813625396
0.021208549639216645,0.69010745982622,0.3995416602809797,0.07389942370641853,0.6304964061474999,0.5896367429149225,1.0795074159839528,0.5055443649009133,0.47691695533207695,0.47990685557236906,0.6883686773296273,0.9335119175209282,0.030586577849111646,0.9346057184869203,0.08978489337393103,0.103547850392023,0.23885260735954078,0.07771013529838783,-0.17907063621493144,0.5022587007766846,0.020573876442935082,0.7912721623357344,0.9226251533245058,0.07007170256695885,-0.01462177264540735,0.5981385787386472,0.7858711152668159,0.5678671997772273,0.26426161174699536,0.8471983415588378,0.1878649727179883,11.703698974741393
0.7798734025960791,0.8328095853809697,-0.05565511829070876,0.10784208889978021,0.27019425893294663,0.2389985686327838,1.0734788091464316,0.15629927776618646,0.5662511140118617,0.7806687607648864,0.10506728942747617,0.5714752300687799,0.6630422040556196,0.4399544568355245,0.2820132406887557,0.520391142292315,0.38658583821760883,0.37069573207768924,0.46329059726453387,0.9816811394628074,0.6421621693760328,0.5695557405445065,0.635942667510859,1.1070005071104374,0.7374399272779161,0.30512780076731383,0.21239649775092334,0.4640879728355997,0.33072652538103403,0.22140675729491158,0.8299835200591761,11.145880676065012
0.13240434840897417,0.28761868451452755,0.16865429105885488,0.3930127515131716,0.8027081705054893,0.6527664310689552,0.33529529943595765,0.44241179256113017,0.8540523287893954,0.4639447650494462,0.2307959401003548,0.14347244688391844,0.48558035509237796,0.6911095348595042,0.2909329504316745,0.16528494752621112,0.32587823919497366,0.8442629457587332,0.38084857703306313,0.9677058572996871,0.8572226892979266,0.5906971528362053,0.23168034943532548,1.043122013543573,0.03258424849400113,0.6157621682658544,0.3181808451133807,0.5019980781932439,0.34296711697601606,0.3407069939656014,0.3382250135961975,12.492499760536438
0.5899814524296845,0.7606401448198026,0.3547478629239128,0.31852669592424754,-0.0823947566796484,0.6480255544506033,0.03388091493843562,0.8566256029641195,0.7485489102702291,0.6440624941117132,0.11979822741415645,0.5922054848578631,0.3971708121258333,0.06066614039910448,0.40452604087324906,0.8572699715425102,0.9383956104546307,0.32761176349013754,1.0911330204413403,0.36005741846306794,0.6112692795833312,0.33301250710674174,0.2473239773270424,0.6039733960681885,0.8413690689121367,0.9675472361572672,0.39374792342061476,0.1651715075154334,0.6072176939752572,0.5521977720964545,0.5810931444841735,13.326686973828073
0.6720875273381002,0.8071699315843024,0.28205586975789054,0.7982177634992474,0.7912031865352891,0.5165445617045635,0.8544281394354502,0.011151579510927517,0.5086584418790369,0.9397645672198517,0.33648164528034397,0.6260715880761394,0.4249355564576693,0.08261942717468337,0.9972768787992946,0.6735354355027058,0.7381708831145266,0.140952486716532,0.4858110005678399,0.924577147820207,0.0953719363796362,0.20431130888486626,0.19622045493565243,0.23760421764791778,0.38704263600255506,0.29525451349980747,0.7407909615389496,0.7419976827152277,0.19557703580837665,0.713835136960804,0.7969964324056491,12.528103481334938
0.6180379814948054,0.08121491483202281,-0.08717895377130136,0.4589386968807616,0.8756024839317672,0.39087369292216245,0.7603911952653243,-0.21893447492934118,0.7482297012933887,0.7560115407034503,0.2632058193871402,0.5989614344425968,0.44877448463066855,0.28529766804781526,0.13241711630635622,0.061071009298256096,0.28387803903012876,0.220811539421369,0.5360401780548381,0.07168730472415753,0.9926170454812646,-0.028511083425067696,0.47947309823051854,0.531366089591932,0.8581444919743618,0.7830332577761548,0.4002212720232646,0.3292855270921965,0.4572458395751845,0.35652642906866927,0.5277624399040394,11.447995923336977
0.4546366152564056,0.295805051931811,0.5252650359100492,0.12105657073926855,0.16399413986760025,0.317767865598451,0.28066307048358385,1.0363134231603566,0.7269693572668103,0.9548883086111626,0.9926509535561744,-0.025763098646751866,0.13792559265863355,0.31371836603463465,0.9287696872304765,0.14691648340508867,0.5700749198527371,0.2833334545090982,0.44183229055116224,0.7625266413314005,0.584167094916878,0.9257024703249495,0.44184093158416504,0.3846329970771797,0.6905121403297596,0.8312797074135395,0.5738465640015984,0.5147919713284161,0.7070194494365935,0.2982970736602333,0.6216702779639778,13.588595495096463
0.951038508241909,0.9178482395409548,-0.0030233842782175155,0.42095374267845603,1.1006721640655874,0.8355812195025876,0.45858150219900695,0.8532990310653764,0.5934034640103837,-0.009543007105714,0.27148048794858537,0.25984938479272673,0.6387486290950278,0.5149558105602549,0.47687975268676724,0.3185588139109673,0.889913149153061,0.08680585699626253,0.06074374105981156,0.5016781255072015,0.7587241210895577,0.5659313571010399,0.546061950766159,0.7725178782602198,0.47203198270550273,0.18045785610527074,0.47741505128526496,0.3551166075130943,-0.027505377217917563,0.8492720312072853,0.9457182930442306,11.040102191989483
0.3875555945204017,0.47315897280482966,0.6635056494907929,0.6201094986393896,0.8357754026349291,0.2026813028991442,0.609574147826698,0.09168852523053841,0.42802723731341497,0.28486582968489116,0.635715509231457,0.45307321204241663,0.95606406981793,0.6714624643670776,0.463414912413597,0.06541710371889461,0.7200346230279615,0.33416102257155067,0.9877381321390487,0.4077095991835997,0.8686112391820348,0.45435915982111863,0.08922792494456808,0.061526936703023644,0.44539247320084047,0.4932399744803473,0.06022364129048258,0.25512675382815464,0.616922182361443,0.5119503673111052,0.7793102510323248,12.860513004662758
0.5500181041638335,0.010951791334431325,0.7246427329760821,0.6768026002400795,-0.02921872253669905,0.505633726479767,0.3975732360257199,0.7940673286520094,0.18662420519933262,0.21936932233679235,0.3230338151359452,0.8167005278250347,1.030104920747151,0.6981375501028395,0.7821717172310225,0.4592515991836071,0.9451280255438719,1.1951887771793122,0.6815021433913917,0.7291624081860452,0.5497992211930594,0.6327756436065651,0.4793504278262927,0.6736233713707086,0.12480742139073642,0.5799780143745756,0.13780639449650747,0.1321300867414827,0.20205037715342428,0.08220552849429541,0.5704240047248054,12.56324931846821
0.9385582472946195,0.7933592823966472,0.9518003915802213,0.971269410276582,0.15211001886004008,0.8320597004288761,0.5179058181335473,0.3330463006690157,0.992919276910622,0.7297231619692416,0.3342678596563624,0.9965891148416329,0.5075199312300792,-0.0720194076051595,0.8942447172223296,0.4449207214905726,1.0287631385334894,0.2722118509551589,0.4752037173314235,0.6553213070746321,0.5071705422715249,0.3301258042999995,0.4854184210507807,0.2199135110973295,0.2880707112336847,0.5867241102174993,0.7593586637332943,0.295084494573215,0.2035183860897693,0.7884944931739213,0.7012618998643201,11.87723757277141
-0.09879988045906113,0.0313873556498369,0.33229557583514535,0.30426189976110257,0.2337604634117259,0.466110966080437,0.8777086520554837,0.11136382504764593,0.9651512309547331,0.5870644800462027,0.38066356398397283,0.6753095173533912,0.2916024997783064,0.9812817232277729,0.2418383581464779,0.578240215151377,0.9785057456911058,0.42530986195059395,0.801690884596925,0.8770403469573014,0.8731844448648758,0.860897469750321,0.2368234825991796,0.7833859146981683,0.43499778544855244,0.5228079843612039,0.009483615820957057,0.6447985028523939,-0.02177881322544435,0.40975370346256246,0.10768999041158586,12.97750611822826
0.41129391673288795,1.0073235422801656,0.04078590102120133,0.35015450861989333,0.1630284468180758,0.373232961135142,0.571210746304805,0.58859227257264,0.9456681433994262,0.08253626622431316,1.0858908624990355,0.2987110749584331,0.22761066994207432,0.7891171316972603,0.6828634675571906,0.7396891684520824,0.7121702680614956,0.0009341672025427045,0.19349189839034547,0.37492542832914116,0.8729109117507476,1.0188749854991153,0.21373391299064984,0.7281700834953451,0.2470403328396666,0.7353304161655306,0.3835839132938999,0.14279440060889437,0.8575318422359275,0.5017734400311006,0.4416055332268965,13.014698295782267
0.5932354762704749,0.6370479154404879,0.6710869946901118,1.0964813392223463,0.4302249074110216,0.7101335886106845,0.44008808474712785,0.4751411490129241,0.790217832804355,0.4721105046961998,0.35967672224242514,0.586744470617033,0.5260879195485195,0.12229882096111015,-0.10654041139149577,0.2101426188849235,0.3632430862582017,0.3025082766627948,0.4060259877990194,-0.09685942969849977,0.27721739621647384,0.24564154923085973,0.9704609768450554,0.6408510956476088,0.5927081961539469,0.0770716123145291,0.5300057554837749,0.8345558773096434,0.6403782870226385,0.9294158791851324,0.2650932948220741,12.412153904939142
0.9198189785212072,0.362240169012381,0.5576402648285431,0.7678470606079061,0.4653502522842805,0.734291895392963,0.10589907118233499,0.6696591542658031,0.9082955130106428,0.5815558201369455,0.7668916794314296,0.12969741316564046,0.15138870772117943,0.40241643684242573,0.27232112712800444,0.4297831205431174,0.05528551820500094,-0.07709095371947104,0.26481188794796345,0.31304830858533245,0.038732167888709326,0.7200607965139382,0.40916988802361337,0.2182615341801334,0.35941534111384293,0.925857628295965,0.03306650759872651,0.10682746802190278,0.7260554761397459,0.19564314456861326,0.7430520428825939,10.070793364414213
0.04166499392731861,0.21113197817475676,0.7508585680067041,0.5035293762573142,0.08872492039777569,0.2599843439276471,0.9047325246763435,0.4591672391161069,0.7457604504836217,0.43092060443178126,0.6583605074749841,1.0818142709192196,0.8370915757044711,-0.08438692249563895,0.964077219397464,0.30006380243803576,0.4144623757345103,0.33375914887813124,0.39229586745241,0.4298570946161492,0.8031652737544023,-0.0233453624867827,0.05920252683258785,0.4641504549528178,0.688140515553519,1.023328167152138,0.4004538109639162,0.8534231355324866,0.7002553382703597,0.42256969392484145,0.30592754841147746,13.576183895955895
0.22071381194334333,0.6278225782946495,0.6686441296340401,0.6257544497525936,-0.09293451480290962,-0.059326512327023614,0.42514747625186233,0.6667879409822167,0.5701329805858938,0.21325173182561674,0.8576560091644576,0.29434015426107324,0.20579746395942894,0.156811181652948,0.9869357661586262,0.254232584832083,1.0646296593464024,0.9016657171386266,0.7581463191673483,0.35465458933169275,0.30282845117865026,0.1885810705182167,0.8813537610603491,0.4764727581009032,0.01928410607571616,0.4847069658175963,0.12246794830682972,0.5969778275593792,1.0212681891257993,0.8827393274584248,0.4211546854720619,12.277267273882748
0.11617874365562457,0.29017030519995707,0.9513264184570012,0.8299557744844668,0.28428646728930657,1.0106758073934201,0.2001705464200304,-0.007925621543814015,0.8868124226958062,0.20182015566344774,0.4931862374293511,0.8063801279233482,0.8584437069924279,-0.009513471122502344,0.7328085715378652,0.9928097141785126,0.20678888025397602,0.23292209649095513,0.4142428404409992,0.3705244404203785,0.31398182393240925,0.6025446510704594,0.4279310849002091,0.3968251773612646,0.7036679317834198,0.44838799435195026,0.8869419180815135,0.5773876722001069,0.44835827648638676,0.5647912696880406,0.27247799982422793,13.162844643915582
0.1518018636835326,0.4310640794177634,0.2971026955684594,0.6589975099227514,0.7950660043516263,0.5917558156078642,0.9818354432362871,0.18198608931462082,0.012504525320690865,0.8154727526637395,0.9397214193527768,0.9713856440810003,0.9693191162189436,0.09782096042515023,0.6142247643705026,0.5876312790782531,0.681636089942457,0.7718919786483891,0.601115734545843,0.8653739349160255,0.4917808608525259,0.4026629364772876,0.4992812611491566,0.5519663648285268,0.5714644461314217,0.33518023243314166,0.6168310858406229,0.9180944240655631,0.5049101394502835,0.6714331672972333,0.30176338808231884,14.646060499286724
0.23015493959457223,0.1800247981686341,0.4735579349524891,0.3701704821764308,0.18177705448724735,0.8570043478421359,0.6531312825097838,0.1507878091767538,0.022611677117056805,0.6209282093894659,0.4602451484201513,0.7763729017327389,0.026867433745387484,1.0854886475866978,0.8156178018025232,-0.056713171924627645,0.6040015657021818,0.05984042687227928,0.8811879282084183,0.7544193218989301,0.3318904265220901,0.8417656083573476,0.4268943540464026,1.1001112884196436,0.41863182089467604,0.05379999508836902,0.8250130690871296,0.9394839765848616,0.7694282821875016,0.1836721255340308,0.04357693013993259,13.056646397760696
0.8228483602965212,0.3357545443872948,0.7643273093555961,0.8123867907425735,0.44247190819708215,0.6457507639404941,0.5377215414507546,0.15724426128467717,0.7165293634837026,0.05772734903419022,0.16232079773521935,0.7691347639566489,0.39264766859300543,0.37919163584295756,0.20068576830526869,0.6864401510798058,1.0751234599732802,0.10441030717292615,0.5285802827071101,0.690256666879476,0.5087925200884003,0.49132287961739285,0.6337580853042074,0.31333400158439706,0.981903489854291,0.31311612681768336,0.483455558614152,0.9040162916041791,0.720745591008009,0.06148383433112024,0.6223525945375019,11.909680685658856
0.7177994343356134,0.43209468312880894,0.26514926560889956,0.5781420038852609,0.21179609960857176,0.7228909538324328,0.05402263188968598,0.28034667164999655,0.6012550498749893,0.2556847922863911,0.7181564098861586,0.4283237949260584,0.27791333785361316,0.5696429596703937,0.6713004930237773,0.1906733445278975,0.39012254177949074,0.0042514549561063625,0.9854699545429666,0.5378898264180464,0.9622469273022525,0.9302018257735997,0.4446884282539829,0.7961221369630881,0.9679264927162173,0.018786621451911303,0.5988371682939329,0.6856934680433714,0.6697098621152127,0.9498171454471526,0.7888860514339006,11.749991288442272
0.11408148246048087,0.6655626556763966,1.0008620049057453,-0.1046528547456831,0.8351511245442417,0.28762795141057973,0.7619601187557756,0.9627614770054808,0.7029869765947285,-0.023456689924572574,0.542226635074483,0.3048497561873319,0.26189298179139653,1.006415861027027,0.40962881420333874,0.3039371324676345,0.20881291830103615,0.24392445264116364,0.4547823100867879,0.33732766822851634,0.3639599138917866,0.8261955015894245,0.4690492036614051,0.3558788676228161,0.8536642296547902,0.11020003537389533,0.31306325365743737,0.8782894254052114,0.5269525220547733,0.8443298643518804,-0.03042893492328194,13.10780349117855
0.4865222559581812,0.8206087121629576,0.5692562455555162,0.5691860814258836,0.21848580665957992,0.12900975585236674,0.10472138874249906,0.45536010810264355,0.3860738098683445,0.5092656728172729,0.7097892864404567,1.004555197706325,0.5995079375597289,0.30980928206161074,0.5409960667399134,0.601095442985369,0.5414323406760572,0.28092575053698604,0.6771420541013831,0.7566846179575174,0.5629093042202908,0.8447765584478495,0.5366333105227956,0.5387017451105062,0.2588012330550149,0.20365194703701298,0.9656297961488584,0.13693310339602002,0.09355369774684472,0.3225673818666553,0.6239674204448338,12.750178993352963
0.8944639333174589,0.4117924626256059,0.2876337659867465,1.053285010042439,0.699690296695136,0.6099644792267348,0.35432733696464447,0.26450186186400376,0.8574975905614048,0.7780355323298387,0.6888671803441138,0.6123379064669174,0.33556152837366787,0.23602280857489547,0.24831138116431667,0.026030105510255162,0.21113032308935487,0.06515423991919508,-0.0019739657494159957,-0.03510311292933093,0.3227109911617688,0.9513188001474672,0.8501426670791912,0.29338381257555746,0.4527868386934742,0.35542120569397717,0.2797799577180078,0.28883982272057435,0.8721662938413842,0.3245858368036055,0.807213425035004,10.498907530964287
