x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8028210281261181,0.07605184544219758,0.26573335191068354,0.3559024562804118,1.1130695727212927,1.0353040501646797,0.9914046877342751,0.9285420392289854,0.6837657773985545,0.3253554809015831,0.197823312471768,1.0705102732033427,0.5272404468825986,0.01196122409408154,0.3897760906415513,0.7801425299321367,0.28126876402776846,0.39077915686994347,0.0018992543580708954,0.5942470544054589,715.6070849699868,315.04226576275903
0.9550067123574515,0.6994242684629653,0.1168182006440042,1.068327736119649,0.4475821431405047,0.8055662383422605,0.9613293416680921,0.5482590135141382,0.7345409996147658,0.2696050317194201,0.7643081820145714,0.26451560373657346,0.19401369558287537,0.6394089492068937,0.20906587039392302,0.663973797345124,0.5128315620454464,0.8786724761089114,0.6822941011991186,0.11092033122491299,964.566376122805,0.3569063889993093
0.27975446848099006,0.730477357962334,0.7365978532059676,0.0616492842630843,1.113795914150236,0.965251807184371,0.5713045725925715,0.9744265319960821,0.8243666666164914,-0.07063458738794996,0.7841435102889722,0.5272399697430931,0.7103026537941018,0.15542086963919732,0.6189813921158407,0.003044736300468455,0.2974569065816111,0.9154632057353635,0.7263180920643166,0.45573359549828857,361.67744830672314,417.56454392906664
0.6776208161810784,1.0172208970005605,0.4276570818792259,0.974252800478582,0.658389403574887,0.05577888202692591,0.9293977457926437,0.6296239824922777,0.7223794650728648,0.38761635099368164,0.16126965023416642,0.6717541439895358,0.5217897519933963,0.48597506190689066,0.05836996838394744,0.28270068823264805,0.1374135982203119,0.5957727624345248,0.5747508853643089,0.5991935670111141,562.2368372822469,286.57887449071603
0.795758088252853,0.7277312119765358,0.5284897097765123,0.8359676509208073,0.8908703064659654,0.6196365114233924,0.7685730876484174,0.3288920479377804,-0.0864089786800196,0.7757104848038091,0.002579873828271722,0.3712578421081048,0.642090221334029,0.083877993515625,0.05805103023850246,0.6758063076976025,1.0063190036128273,0.8229712415967442,0.8151352365944754,0.05489701387261338,1017.583992497639,47.40603252123741
0.5273211516699167,0.6420926529453358,0.337311559715581,0.9650473015082484,0.6398904662411142,0.4470066611870791,0.9559736078429735,1.0651738518719882,0.640535349673725,0.45239004133213284,0.20296090996642396,0.8615824188430508,0.37766942708608486,0.6087925442399393,0.18721531221143234,0.7036932482873263,0.7370441038422604,0.5704561996353807,0.4094812912451613,0.9066930858947158,497.4573057471796,465.8946281564224
-0.09055656962467742,0.7367350757921898,0.46235934365173204,0.25451200079494357,0.45067663494135773,0.5931541479633725,0.50346930000522,0.547121223813871,0.4835259589696719,0.79716784655994,0.3378965456931497,0.9893217006310749,0.6463509782517545,0.2794331262430399,0.0353437839363072,0.765744189115096,0.8642865328823002,0.7878471753950871,0.45363687813249554,0.4605935666227014,103.22898529639095,850.9342232783802
0.17812718629057242,0.8326043855321298,0.6334299519690099,0.4397189092458419,0.35233147283064714,0.975059513381276,0.6307179481173075,0.7450728743381594,0.4056317542929344,0.0640406487551669,0.5829063920201452,0.7091035811041141,0.7621132050560385,0.8302679561151265,0.5429055402078337,0.2099405869385494,0.9321595323708279,0.2826285785662041,0.4850083284205624,0.5913782876460625,370.4627524422233,891.9091226213446
0.6656931575265216,-0.1174919244093815,0.05836351620014951,0.6995481022968415,0.5165263482210918,0.8021067344681101,0.25610922370300737,0.5068157707964793,0.08815216822036925,0.7775563531876825,0.16406486301034734,0.6785181432067402,0.13598671372963222,0.3068065788250496,0.24701983343420358,0.8420128933986799,0.6107909820171857,0.556921550098832,0.5119984880792253,0.44698601820528616,816.972479294623,163.4112573802977
0.03665656437346143,0.29361244195749947,0.7867866558502569,0.24445703120364018,0.025546184701275777,0.6786696945645883,0.2110509243434749,-0.07923582430330565,0.9491806267963321,0.18696760392642955,0.664083559111086,0.1803170041090688,0.2934936737496914,0.48216068028001313,0.8625122224854096,0.3994951419918848,1.0124302474478413,0.15977737514241688,0.1612615204366846,0.31052617688551865,305.3777177732761,783.3298100581187
0.8421409289473731,0.8230221975683577,0.2772562716857347,1.1208672734821892,0.5391673304854313,0.6658873736702343,0.5446945036073544,0.9090231889265741,0.24174229346511067,0.7206710584935844,0.25153356055192044,-0.12938774404657988,0.7467421452529875,0.8986108354390743,0.229624536265243,0.5448934667852874,0.05546335071726677,0.9000803996347274,0.08845064571092509,0.9340394503551708,1083.4195449017163,95.4913658506939
0.7864914957221103,0.8401583427348517,0.9535586778174884,0.23515106882006526,0.40013269126445683,0.4674386857231112,0.3015498276860248,0.4465086955365836,0.24763123617092558,0.5800658567346584,0.29124806361738004,0.35100737552955646,0.018122183080137494,0.8070028069040784,0.11357963192554663,1.067700800183885,0.9966272776368473,0.29998322858967247,0.033315256858313685,0.9168140372360366,692.209139152697,263.42407969579614
0.7113482316101298,0.7053626245344893,0.12717974793800357,0.7132537962290578,0.4245181552508269,0.6003172667526954,0.9942721138255428,0.3670049137127765,0.39954886951545093,0.729149634925538,0.18486962212303132,0.537871478156858,0.45420989407396856,0.7694776364757115,0.0961554276799578,0.7047974136396984,0.5251660914611701,0.24481035415513566,-0.049665771606839576,0.6684201254195616,826.2920145754182,273.80239062423107
0.14690149639814484,0.592325422319688,0.16909935433295253,1.1829476516799793,0.6229541229256256,0.5099668843221776,0.5098307774146928,0.3976318915397177,0.6608973969675271,0.11544333041640886,0.4735421957085365,-0.029481339105812326,0.3054412379917959,0.18672915843686644,0.14181322467349117,0.19619433420873267,0.5728178250722915,0.3189191617173719,0.07816941469966072,0.7226305960186372,109.29634566042677,996.7114851652523
1.0477091742830107,0.5167000568427749,0.3236416454398472,0.15926045536997643,0.7927193388477458,0.1946504226486041,0.6799456200262717,0.9084472163521273,0.5950096793935079,0.20826903247714107,0.9858764949527938,0.9304493240595961,0.7493153849007298,0.9077394601604443,0.984209134736416,0.7222833831602037,0.2873889612854992,0.8000489368244931,0.8885323910869947,0.3490939457051736,1031.227771722245,33.2405898353419
0.5381437584167557,0.5722528420068537,0.6457237691900168,0.717191848149658,0.8656043867534116,0.6429526491813773,0.03419108678153099,0.4211029417250065,0.4556039027854937,0.5875566311158004,0.17471501036445897,0.20803988306925925,0.14236386836146903,0.37586366255023657,0.6244560089854834,-0.025725632998079145,0.8632544081717641,0.6572314588218365,0.3593459882781283,0.3343653006712284,740.2789250556976,219.43071337618747
0.736336446969353,0.275283923373039,0.42157165175925343,0.43956328412408685,1.0833391645237387,0.5896635335520796,0.6596135476560439,-0.04925370046545197,0.9196341912996392,0.35800413207099063,0.9960484920985918,0.27945956336044836,0.6521500412279352,0.22211744870580824,0.16230988173553368,0.07743340184637226,0.5776422067419306,0.6397432294850639,0.49874378728282764,0.12050655316240093,610.301022366125,385.07884022252955
0.775826748518202,0.27688414110754944,0.20172993861141914,0.5165424004491028,0.6896967328695452,0.1293233970079258,0.405405364603281,0.21583002281074293,0.6631323209914416,0.6460402756218825,0.5694907503095927,0.3670638410971455,0.7274121100530122,0.6776287871408443,0.6065253605853219,0.5162085920412116,0.8875562842927484,0.23989222191967943,-0.018603762311685458,-0.07664771958562856,986.7306133989496,292.02047877488224
-0.28949091881164407,0.45951413811994507,1.0479907398990183,1.1420668495882869,0.17133046743716895,0.15872307993242507,0.18909312194085873,0.7388081524442547,0.5083449844092383,0.6196628550487412,0.39645047789783733,0.590799543165054,0.6803125755931209,0.3315826754340832,0.13702216307356616,0.4830830250530783,0.2837879419514234,0.34361045802267537,0.7698262257166442,-0.025407857630147385,9.321489251428225,1331.3904152889763
0.8087535140066692,0.5613211976145266,0.12396142951101735,0.9668641880489418,0.8566210574001603,1.1213784321957256,0.14989464087816975,0.8620567345695658,0.6333922229645594,0.36429052973484777,0.5408352518602204,0.3278702485103441,0.5879238862921223,0.4808205125101571,0.022887850476686348,0.7869045128006408,0.7429318091658313,0.941529788343777,0.541740729254892,0.88669558043799,1092.7621895016812,36.80596947004063
0.6355830718997532,0.6359558224146861,1.043338170970791,0.12779657026081195,0.45021401650745524,0.6387671223591185,0.415260672427176,0.1972963653673934,0.507618151040637,0.09132030427625333,0.44166561141417754,0.34068799656714865,0.30106580015169593,0.265595055583777,0.41338195446271125,0.6646317815490754,1.0240108306480895,0.3852881986361389,0.3790650074411882,0.4337472904848225,617.8482006887331,338.2269036543543
0.7221667732450237,0.7300006793733559,0.596655410058184,0.45692077370613626,1.009721393497443,0.0636156769890858,0.07853392142905052,0.21195258794117772,0.7418876094100444,0.7614088536273704,0.3300471420351786,0.5889192260819802,0.15592485640522347,0.2166534710825767,0.14480256655008827,0.7089035337032497,0.6072310719448171,1.0004359483737923,0.01654338872752137,0.18456160068544408,535.196280707438,378.35464667223135
0.357459244038728,0.38365656878676374,0.30184728600614186,0.9063819679606459,0.632202369646444,0.7757363550873266,0.5376302002701606,0.07424156295145981,0.6456629395215363,1.010145611253218,0.045985432769592736,0.10458949797407016,0.7522923825057061,0.9064035677336097,1.043054765658644,0.7497032686372951,0.2382640084939423,1.0969170257925833,0.117256268578753,0.7337574071254276,397.0312568791761,655.7525774228923
