x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.763223367880058,0.9933537846031283,-0.1314906711178754,0.7058990162552435,0.8269120674110169,0.06585515444192948,0.518415125537127,-0.024824991791397993,0.4821612011609828,0.13094894123099227,2.2523196569976767,-0.04718150238840136
0.6063134215883053,0.6495669935806687,0.42165838862381766,0.6570269979188327,0.31011361220721007,0.8138046432969324,-0.16969498454529852,0.5547505710189484,0.436645380427456,0.0858148133055669,1.4047893181960915,0.07105871408723599
0.01646221600132616,0.6569056266771316,0.11959995874698834,0.5354593639661616,1.0387285481627515,0.14749982170310988,0.5827276878797186,0.04036210705283133,0.6204803866680407,0.52276436761885,1.8395004740962775,0.027518938447241004
0.6284841410064397,0.45223899620673785,0.9760880390904053,0.4247927737842896,0.3372889063005272,0.0632533037071637,0.3575449162243164,0.4969207118385518,0.7894203265185777,0.23203028832264572,1.581837803418542,0.012324694289318311
0.00463905667466879,0.7036612012124673,0.2731995633935196,0.8592318636770122,0.2079897856964894,0.30622740202783405,0.38742831794319516,0.7367276561850605,0.5737096331964254,0.15885347829378155,1.6491600379924944,-0.0817902258608641
0.34893691487547224,0.5604204648723436,0.5486079353868644,0.6814183081743885,0.28888918698712024,0.2604638720535273,0.6484263509662206,0.49597633726230467,0.20371937553358982,1.0377612919004673,1.6362293296169248,0.11394848356723486
0.44481192284042564,0.7095361584806233,0.13329010520139128,0.23015956908881377,0.6030974383695238,0.7266252626656258,0.5898526766388291,0.7092840215312929,0.8368601438659153,0.3209387193768919,1.5996391763744942,0.106898443867249
0.7658667512162629,0.33348179036859904,0.9574191513739199,0.10518268665059169,0.4908301011864872,0.15356362632980625,1.0026546530438463,0.07446030788981031,0.9374039891082068,0.4231840445916744,2.099597229460865,0.2357725504558133
0.6709456097393336,0.5528539562721652,0.021923045604325248,0.29845419196626294,0.8536797784975146,0.7047738159985881,1.0493073367646393,0.9644678625013194,0.10856201421421845,0.524098630682813,1.9613502236060132,-0.08725301480416292
-0.053345965639613885,0.43454166795547877,0.692648735463347,0.0584554002216683,0.04811078390004986,0.8765043202940488,0.1457959793453246,0.04792713635527645,0.6473525400317189,0.5717204974489474,1.7943759822152117,0.042091869290003754
0.38639743629643764,0.2687891176290681,0.9055830330309188,0.7662520208113421,0.29310350136266006,1.0856436908981526,0.456891771626981,0.4341500413041436,0.6196456100307924,1.0843621922367808,2.2293365176318067,0.0894156210942544
0.08347164111201139,1.0808023781140261,0.5963189190058609,0.5688425796164732,0.6893102682277678,0.1418037994392278,0.3913917479782572,0.6572440513677975,0.4471135003236163,0.6839824558452838,1.4667922347747642,-0.06479764628807945
0.09872274554772296,0.7565283799883139,0.3334629248327722,0.48706651801368117,0.7301325627623751,0.386079913869842,0.9876646910644951,0.26775542575744293,0.6335232940334005,0.4508653391254841,1.3611883817101331,-0.188038209503584
0.08518167151922866,0.3940629584938061,0.3149071026309066,0.7881124790950476,0.7775097134014897,0.8871460768177802,0.8247446732711087,0.7417152168850467,0.24517323175338224,0.27130224415676596,2.0229571456385704,0.04917505275266775
0.4853720913812597,0.6001296449316197,0.3017031954515757,0.7344356480848239,0.27348554036839146,0.8900635140864458,0.8189461540003459,0.36833479883725184,0.9655681982888238,0.5680816397060218,1.553582732978028,-0.08984917691859343
0.43298625128539747,0.3395937078181154,0.6825714742343493,0.8368178176511716,1.072728989981961,0.41159918503404685,0.9723003964458079,0.03702972421365808,0.4195840135308557,0.13957313418048395,2.0238684346306455,0.020233476692347818
0.945830350087068,0.6340520402201716,0.36866994850981816,0.3350818134315269,0.46217833118030116,0.2097642646040782,0.7557846273541375,0.5870204237267777,0.5075937330313139,0.8612444503298466,1.118405808067999,0.7274016533742411
0.3644350660537289,0.13477795030854572,0.4650919675137766,0.5621737221541202,0.4703321659800046,0.7390202737414122,0.5911624373010368,0.5001879527698363,0.371310627768777,0.6967466821686755,1.2886283412754167,0.006208598852769154
0.6038242527309564,0.6306305590009429,0.5822373229439848,0.3998495858958168,0.19258738247035845,0.6512571555699174,0.3184137349147705,0.10586512659794683,0.09888746035522458,0.1629239229090414,1.4944453944358846,-0.050794165016828194
0.34337802941792506,0.5860323175486452,0.9919232675313895,0.5675676425152818,0.5916786118824804,0.10957201239528713,0.7440770638355056,0.8308872942830373,0.3217689547022251,0.35579562161353834,1.6316072352533235,-0.04941324841566434
0.025735326500579622,0.4162310975771665,0.5713137006625542,0.43246089754789807,0.44615863962383256,0.2805799189484566,0.021499080098700378,0.48495824399586196,0.39113856186051443,1.122615911383122,1.7174966825134121,-0.1139942381479867
0.26971649993931235,0.332726173796525,0.25853722145834257,0.5759189884299523,-0.0023161477551428694,0.6300560542231014,0.05762569847746124,0.8733402982581556,0.6233263299967635,0.1306435684016265,1.6272439966920962,-0.021543902448168423
