x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.44099010056240096,0.6724954717325766,0.6966996340812983,0.5245374107937721,0.2434481205310321,0.832741873485697,0.39049163017792077,-0.009796523832159315,0.23041111270454057,0.061512869124051905,0.9058037221459215,0.49018628946638476,0.8408164480651344,0.26989723746695726,-0.018775560361166593,0.9135261113033848,0.35361052377663754,1.0922073725586146,0.4703511602803866,0.11925635210193086,0.8232715582749499,0.4483502626350727,0.7571687874464732,0.02932578451091722,0.30077800759544393,0.3069561689699691,0.6469364184571745,0.7991375400868214,0.6323164010146187,0.5529249336083424,2.7951209472690226,1.9248036584406585
0.5178702339589298,0.2936865551230821,-0.007934098054642902,0.16369895552459185,0.49200954099426936,0.5337966805003517,0.1713753890119327,0.9133047007604216,0.11222601706623288,0.5063021012560887,0.19467366683120055,0.41314062375262206,0.9809554627577696,0.5318808750261077,0.4701380976359851,0.9597032099685903,0.007375723714131213,0.9541876717251867,0.2757622871719935,0.4356430023775772,0.7594604511041642,-0.06485201423670968,0.5446019428211881,-0.031709430176174475,0.20628972705517895,0.9377510534934146,0.3502599119675811,0.8621255471029371,1.2897825806035512,0.6493445688631552,2.512283960621827,3.058695621025598
0.2757864302620431,0.45278730026596475,0.4421365263768918,0.4338382349077883,0.08654684644892749,0.4064138591881735,0.7904825613065956,0.0707806132245543,0.452709399160354,0.7258722049581929,0.1780089423743399,0.6097680452891658,1.028657929275132,0.787894154779117,0.8602866752612213,0.789298452093753,0.38661788448475043,0.13134536037421105,0.5005370770425986,0.28302130507234324,0.10553383249632672,0.9665319083667431,0.3189944028311128,0.7097647460780051,0.21359461722287099,0.03312467197346232,0.088957984435956,0.7881646795578866,0.8740589096680558,0.38252525836831985,2.877763616005679,1.959015514960725
0.6520358531668871,0.47941248293471583,0.8752565738548151,0.12452349243242916,0.40565214303047065,0.35292105609355473,0.538361365743862,1.1423079550464748,0.7469004324785244,0.5012449706501642,0.37466907679676653,0.44232864164001146,0.8386196302764656,0.5131950260732789,0.7145907670172723,0.3597900151477862,1.0190180318441002,0.5666993106985807,0.1758975039720873,0.7139234374065719,-0.01725996600860421,0.72524626162633,0.6170301435156282,0.8281674279815061,0.09858737404402558,0.2218361231005715,0.2275848494054275,0.23659040822061544,0.563946399190652,0.3166232589263745,0.7828191340578482,2.9486357343407383
0.3198724858587425,0.7157015993161875,0.18796812024270873,0.8807476319710584,0.4074398852124369,1.073955136676931,0.38332814325001296,0.14345861616395048,0.17349828081896257,0.6896259857665655,0.6742902654197043,0.8276352875655659,0.5563397620351698,0.4732104450955622,0.3434552895819345,0.33606174544319434,0.11379876761762613,0.5453009497725468,0.9977625139191135,0.04435130102547846,0.6485666206421751,0.057867004302308456,0.1770652538008927,0.421242164810543,1.0588752789222802,0.7621817540002684,0.8880132524861949,0.6737971688616217,0.36145505321330074,0.6882644904155704,3.293670512407586,1.0899025494033459
0.5523374945448741,0.5461488983246348,0.6127027313335999,0.1977906371724271,0.4714913292695251,0.01085965403435804,0.19805277865662613,0.5596984752650768,0.6408548830123856,0.5424810661306116,0.526441782775751,0.14833458384299297,0.9906285296779376,0.17625701379009467,0.6894065654820288,0.263971527445951,0.7644443898911621,0.9829582592267867,0.6259773249063841,0.8543960562684886,0.31913988609064675,0.7320486484928038,0.8208049336352117,0.32229773163946285,0.8874142901447427,1.049343071292098,0.011714414829021406,0.9748647141077648,0.6870820736541393,0.9785017296243442,2.013476762427102,2.527005669029229
0.1741119272186226,0.5011861504004311,0.13318734874302307,0.6218201446021829,0.8763961122131835,0.7160395695480235,0.8092863686574583,0.5203181387705931,0.6127760575803038,0.602023641968269,0.1943564830391755,0.055263786964538715,0.14338108034008906,0.1173885521516447,0.6878799755266302,0.6195299215806722,0.16059392217363214,0.8872627460078741,0.27930685581021686,0.23100782852394713,0.3238991667538862,0.45364119039752104,0.03966812910230158,0.786549250806146,0.4287586495245903,0.2908729977646021,0.6053150794827227,0.2714637078957932,0.17387692509534675,0.3768057506373609,3.05471253807735,0.1325888118023734
0.41510841572605905,0.3602567600547624,0.20796122109282406,0.44477170339389605,0.17291298117814077,0.5929570842972975,0.013557469655813031,0.38509913705627025,0.32074711689477703,1.0719917751316697,0.09833171023126425,0.45816676828337566,0.6546163006059533,0.6213008955468025,0.5805402028413498,0.35309081445080187,0.2501603870036076,0.8061795143384005,0.7436591569098803,0.14428953951738624,0.7156269628275274,0.29035327448185405,0.785094590484583,0.45477472830525,0.4474883466589953,0.24718825545968282,0.6080026680897452,0.5075958843207984,0.22392745194308558,0.282955889940806,1.54783152191315,2.340348392368587
0.5842165059459239,0.8866979599551488,0.8325536855489962,0.06334851808868698,0.6790342169258445,0.32512016837341784,0.5093644555616736,0.5603762530199112,0.4148305302084876,0.2516208483735064,0.6986705212163391,0.2753371768841223,0.7942028822720557,0.893875524539098,0.1419217403182177,0.92842747444141,0.8399375881336045,0.3536600821973935,0.021579087160407136,0.9033812353807971,0.5992993608505098,0.04066253025683498,0.699414634789296,0.3319059467514276,0.8952564731514866,1.01586648620159,0.7018579023959535,0.3587777402896535,0.39058372008885645,0.2509034078491832,0.856383738081457,3.4318062961863784
0.12462931462741228,0.4162126322256521,0.1446486162286278,0.9642052351662446,0.17333139202053577,0.7438201102707921,0.10902278711905322,0.5318748209112514,0.32359202733352227,0.7223514258589838,0.8354124002772314,1.0573668271992838,0.17547382356831798,0.6723629639393064,0.49002112216639526,0.6790597464093961,0.4529079859667414,0.27204116880643,0.5855767098948357,0.5132267027050611,0.34346116821263073,0.16373546754126897,0.8553844659531896,0.6618082637723944,-0.15910523394548018,1.102862455435374,0.9884219543973197,0.23145238925183564,0.9428429991235328,-0.023633946005090264,3.1962278783952214,1.730606844657754
0.12598253765864506,0.6037395425993168,0.9740530752795987,0.2966874664560144,0.7105381456309054,0.5139023024859548,0.6284119536561183,0.6046378208407942,0.9411247571409054,0.3297553790616023,0.8243618076969479,0.09267289107782742,0.5307052748430836,0.45810608720650403,0.48308889863805904,0.7194420801263642,0.05662835226207426,0.2242242361251523,0.25632123809252283,1.0353467184809393,0.5523354397046939,0.1726748957722376,0.8161256037266905,0.10593142690095256,0.32621019006260366,0.4375253873334874,0.1845161206451092,0.7840360371797628,0.726649677969659,1.0078656851764602,3.233578382564697,0.4928755663152651
0.18388006978827193,0.4916767801399531,0.28884858272275443,0.1474198694768017,0.9832549628155093,0.2692128764405097,0.8847813748603633,0.5717189457885766,0.6175883052495424,0.4664660084151637,0.334254727812898,1.0249691721920235,0.18052040025180038,0.45439227755809114,0.31580458818175844,0.35144172494403203,0.5519382053678052,0.6373178009229001,0.6087850769924338,0.6152571668789195,0.9178204988494708,0.7112341440037473,1.0594538961140039,0.32495826237476344,0.73465461437751,0.32483161475873634,0.5130085418894018,0.9027982895776906,0.5583387508928158,0.844956119104727,3.0194330032677534,1.6284269424628595
0.38099573588448304,0.8192179177992307,0.5501579260598589,0.6895339798890184,0.6616664856449044,0.2673963172875772,1.147686567991393,0.4713994056933641,0.6152259298394329,0.5265774618307559,0.9004931153653102,0.8898094063648486,0.8165728954649663,0.7236070302757605,0.009548076064336858,0.4087511760645002,0.7811884785568758,0.478053350913876,1.093500860766839,0.6218973677563329,0.0551684521010758,0.27859213807688227,1.008931586852738,0.4493827601637414,0.16732482327297007,0.44054373342587705,0.9453025798407116,0.3045148997559607,0.06905346597080145,0.34882694586079954,3.014259840625004,1.5939781122901893
0.31936079575350057,0.5259290724005097,0.8575361726121546,0.5412795533103694,0.31796153459502774,0.9765879619121277,0.19600954911121898,0.4980243468983293,0.4753467952611325,0.4765958052777556,0.12921973778359994,1.1058059239346623,0.4135159334440214,0.5715569800598183,0.7736522539169624,0.0616706470174493,0.12138499387950089,0.7472220245080079,0.8665585738974751,0.9327647217537665,0.4914063959270071,0.27744342151453694,0.6434598951194499,1.108064153887519,0.602909723977884,0.929068994734979,-0.18480510146156087,0.6174005659263524,0.42566274302188584,0.7181301607761179,3.19212620018143,1.9053799329230305
0.7362112700207826,0.6611187194328068,0.4491985851380073,0.5105988424515099,0.597751712946635,0.8991910054274437,0.6818717808103942,0.13448316129937685,0.2156283960476704,0.8925870515613419,0.8282146929069255,0.47720737114162554,1.007002358351265,0.757768848001135,0.7980254768581495,1.0054058021058965,0.862825682810223,0.21849866433540296,0.31513641387153657,0.056500496372563026,0.6282280278321759,0.7735577870455093,0.4318703983410023,0.5978831554469572,0.7418747462142095,-0.025429888706661786,0.3477604658717025,0.9466219112858274,0.11993428151244503,0.5468806132095493,0.9382644259757417,3.3043556743400146
0.02073916454295192,0.326745739976635,1.0450887957455952,0.677239244970889,0.15149257923238996,0.2718236564175885,1.0362757377432696,0.7724441627080821,0.16376876195571244,0.1919594418069916,0.5350806224300038,0.4486237758360752,0.8138557052706022,0.6511172571908467,0.6057236239133311,0.4191385046573253,0.7003777457469531,0.5777446377623479,0.3879724186248909,0.7897191985977385,0.6655445709966079,0.8421010223012416,0.3896181704356342,0.3861716904048185,0.4365877033680327,0.41265887296625803,0.7133361720516797,0.5244320104444011,0.10888890363841516,0.428927436075698,2.6110631690268855,0.21014604120237795
