x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5863374459162545,0.7650500021382249,0.8505338911982141,0.603824458195957,-0.12656845171328956,0.13407509118866728,0.8342376999781466,0.7614393522177397,0.45240806984434856,0.7477681355774102,0.6026906398190691,0.43609879925513717,0.43589615192685105,0.27419642152211954,0.6682151963776706,-0.13450092599668761,0.0946857876438447,0.6990025227442268,0.873133439839525,0.502801833514872,610.2130104800302,423.0518264707709
0.44895835433397335,0.5922229660448032,0.4908828536942703,0.34481122310186413,0.8043825304682076,0.4172871462085276,0.9039608571101272,0.9830046844259313,0.8462090584816685,-0.03895067682498646,0.1797520337190837,0.19307421605885644,0.012834972950629964,0.7138434966744707,0.512179183604734,0.7291815025649457,0.052673837589992764,0.3502017783439653,0.6194844993534548,0.042285699429959966,471.9065886763749,671.4463061084864
0.6585618023508563,0.5470484246394952,0.7043535178986093,0.36737368505948537,0.4667382477417324,0.9410305547837047,0.014023325110406805,0.3243080139913889,0.4264100813689986,1.170183365378777,0.632027030213593,0.6768613214037984,0.6032594375833531,0.056811838603827367,0.19819824332475944,0.23255440351629048,0.8447864476510274,0.7199530275542113,0.9085681661576144,0.234411695981539,735.7541904243966,342.66817622201705
0.7709391695625456,0.6172121902188155,0.8093361097655318,0.15047273962269825,0.9359776213199992,0.6721944838503311,0.8300346574572361,0.44960949962026087,0.8941799267991494,0.3198539592728144,0.8449153309079163,0.676672907795124,0.16512098525617985,0.09609921011825402,0.19463082027078604,0.3076842297348775,0.15163366065499448,0.7350207617867376,0.1765740405217094,0.8808566234167203,655.4381474580703,134.43406866630377
0.2657539866564037,0.7924289587761594,0.5269363694676293,0.4078177473985719,0.09606311569621268,0.08741168151023733,0.01953699229735148,0.5157040899767333,0.20151428900680807,0.37587641693144963,0.27865021163157344,1.064885189375096,0.845768365706731,0.1212116431636843,0.5747965339621444,0.35975448752338524,0.15609781781880072,0.26377437649804164,0.9650913025708171,0.613736603906353,113.88479926584918,924.4431179004926
0.4369944480305045,0.32031440619290663,0.03846386177122185,0.8797154760220709,0.5238117067019495,0.9503982997061223,0.19257415481275572,0.6532023374535226,0.9117837818597525,0.6312946657415452,1.055567436846891,1.024077654721352,-0.009112196013457849,0.3537729504326521,0.7907812664776346,0.07135561593942352,0.13922937729200774,0.311111289119305,0.7876706137996022,0.7384553557483838,626.1304132351879,548.864007576069
-0.02447546320053151,0.076084922894843,0.1563832897955936,0.31016732140652503,0.8373374699687156,0.10712874218182622,0.3794893708757072,0.5347787960453233,0.2874735595142103,0.5623671354785084,0.9232341123462292,-0.019023091636781696,0.6763562442687392,0.28047711256486885,0.9812177891279764,-0.006289321111264873,0.6914510788335306,0.3726014709493246,0.6747535856872303,0.4130523677973995,164.7730197880492,1062.0563248001345
0.07290272757045538,0.3925866552425536,0.8959696985171635,1.0090328955793213,0.7563097059559364,0.7420441050739953,0.5409003788618016,0.7730171664264027,0.27583880890474954,0.27165921009397204,0.3785982075763219,0.6035639421130367,0.06893808954033079,0.9141556428963602,0.3751529795070592,0.8744182054493588,0.8513044135951972,0.1015465728680882,0.0854821671616137,0.8648833302662325,121.0889825716726,1112.751050656527
0.9641669768234618,0.08277222999307471,0.03928945847102005,0.5979587035279817,-0.012839095210905968,0.6844609301854873,0.3870273369738954,0.9031239801841469,0.13914305345326766,0.5796257295003439,0.024713886958718345,0.641268381373937,0.9559279314398431,0.43701451371964356,0.726105567119772,0.5511884607310276,0.3906425426278276,0.13392587481135867,0.2203501335197176,0.5415653165819421,1092.916681700942,138.92946241101598
0.45003738134480975,0.6040676513992709,0.848230744695067,0.7759858893739047,1.0538699045562634,0.44761929700956754,0.7673507252965441,0.9165759042850783,0.8978986809905259,0.5270897735369793,0.1740949676274976,0.47074996998252594,0.5607326888497453,0.7533970709518356,0.965639082114728,0.9757776879779326,0.27594436111447895,0.45976952130648585,0.3216599440535749,0.34288309907668885,474.75471964332377,656.3040563231185
0.4956704373189553,0.8247553596466436,0.5363300094310864,0.222751202734534,0.039597652483351384,0.4009082698888434,0.6213882616816306,0.5375165061391318,0.7340247250067405,0.8019640368557637,0.6976686264890009,0.48171062704313683,0.19489795219420955,0.1326533298552931,0.4636393592726991,0.5914658228944877,-0.013600876335231646,0.1131208792660944,0.1643895598103674,0.604306362369613,568.2004465486514,548.338110431533
0.8422792239417112,0.3968669216165893,0.7775612110799817,0.12245195224312257,0.4264409787523312,0.9535683964664162,0.1905696816890264,0.5835624793312701,0.6446099074567713,0.40669877593019116,1.1119578855986092,0.8203439388420091,0.8902516121472842,0.8542647708238982,1.0240462804473793,1.1121871649202415,0.5155293011544662,0.1404243929104907,0.8395138216148379,1.0781702812867127,834.4687688089697,79.19879877986284
0.7777969943722554,0.5835109246061936,0.07420476798656064,0.6694601601050364,0.04519650108668226,0.15253412179537962,0.9537709743403507,0.5397800393394592,0.5098606532599632,0.7693741100317737,0.10970277626739894,0.33392310376846174,0.006777776689179116,-0.038997318176694565,1.0761282933979843,0.8885319536355324,0.560808837371758,0.4593223716376878,0.8598659522577654,0.5907632409226005,1052.7898419541048,145.8520659481874
0.7236549989811148,0.38113337169413475,0.45129443237824163,0.6391854552117124,0.5435797372556007,1.1991522155997378,0.23084626868667618,0.5848428728962498,0.5258247685342786,0.47097026347455906,0.41402512073548436,0.8640283218126469,0.7184255166846966,0.8603883470178815,0.6183429176465032,1.1598221672347164,0.1861331775066277,0.7058656355813152,0.10657589753602921,0.4387169404306147,856.5501734678214,166.3475006833881
