x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8301831251483692,-0.035164748948427665,0.6745740363200553,0.7160203357273442,0.5904926720328747,0.3279780906518853,1.0488598835915683,0.2955597764997666,0.12307823566461351,0.10130265338318917,0.698355598561545,0.47610917879825393,0.3919673481458457,0.7767534634031595,0.751063140064674,1.0766506462329504,0.2706651311726451,0.15815797855406094,0.8334126893658489,0.10205582882338085,0.6753072487631235,1.027059837640008,0.37989701971736844,0.5381118212116516,-0.005614909924816083,0.17417454864354148,0.14940450016020188,0.8578023309825401,0.3829397319929251,0.46504253108622345,0.7623967138127907,10.611613833111635
0.6411407038917135,0.43057687180834964,0.8616841861151875,0.5447162534236571,0.4281545236303418,0.6630680733449004,0.06560942910900644,0.6366332475003386,0.024903969785049468,0.9367539229984639,0.9466665795475652,0.7225699702483924,0.8193493321790135,0.4935382263138627,0.40717962411663233,0.4204538341729777,0.44124478330381633,0.5039574623695628,0.8163058165498297,0.4746524317470994,0.6162263676754345,0.855106786310933,0.23736200006687572,0.8404943658775887,0.6072232408974318,0.8119809431345822,0.09787169214005559,0.08554486469311054,0.5023054633521897,0.9817244021866001,0.9194829408591868,11.930421324023069
0.39114549136718896,0.6715507796448958,0.1680010574747228,0.9418114363481026,1.1573468439342829,0.8258987481493649,0.68065382605826,0.19949180604127414,0.02239358371758235,0.48328730157603056,0.6196259659236867,0.4622023403386415,0.346227536655498,0.7407971473837548,0.10731664958906681,0.840780928564164,0.25847862335792454,0.7944421625736772,0.046525108847996655,0.1485747891247618,0.7207088234911615,0.5356705464895204,0.19263743317205917,0.8244073545262298,0.4978657284999646,0.8502445664332221,0.24869710407272924,0.6895861350524348,0.2773470719187907,-0.02727566222818239,0.3043894818020224,13.105069771485335
0.6015413002017558,0.42670648299940217,0.2341461036237807,0.4458324744498938,0.51010997728825,-0.09665718664936213,0.2254547815197995,0.20924921910621114,0.12486697458773023,-0.011188786324885736,-0.03550330453541034,0.2902731270345077,1.0433596117620452,0.36263935595485347,0.18759618239492828,0.9414900146137809,-0.023020490450504916,0.13670486763080492,0.6569470132075547,0.01722907823580183,-0.0706903962439986,0.5537817893728042,0.19595255002632359,0.6599756674220536,0.8413600959946128,0.8417660655777219,0.800614997464998,0.800644099303744,-0.0914420320933675,0.15247835130007026,0.9518843985763877,8.83392017874549
0.3627803013299735,0.37870087786678597,0.6852294273057652,0.2721219947475744,0.2990547552147031,0.9471153806182734,0.9383251837085014,0.6160369294280587,0.4468244124135647,0.9301070305232079,0.7320797396577919,0.8672050021933161,0.7779188298061669,0.5802262258644024,0.37898388112460774,0.0692680455595878,1.0934275150322041,0.41222498476271935,0.39132343995074975,-0.10601161370304486,1.0413021681787313,0.7784761580918422,-0.0905529448935884,0.6253352623231719,0.5023455499699193,0.8410208989937945,0.6163744061457486,0.6812211406590322,0.712271532266807,0.4789069639229624,0.3034319438149952,13.88978532435156
-0.008871055451566249,0.1773537444919408,0.10673988093760589,0.06736155824950027,0.8983308053711727,-0.013721280787562917,0.8796176026123035,0.8218217142336128,0.5870905027209491,0.6060811713393789,0.9117468270870244,0.8094271926835878,0.13031766102927034,0.6696166311017763,0.8173467877905891,0.5288650182527439,0.8328366666158662,0.8374803205041274,0.7997733792169667,0.8120205978121716,0.5518084425510807,0.48738621420460626,0.9279540116325269,0.17454769547099597,0.6710605808468455,0.15000304103807302,0.30485290679010013,-0.16372359534617809,0.6831514792373944,0.1881739494107908,-0.06554827457947707,13.577413630471552
0.8773123508652018,0.5469400004067061,0.19171693237102572,0.7776611934430452,0.44253342537845775,0.5416894721551477,0.055540483373406044,0.25150290111099033,0.3045797903377939,0.08410390533038906,0.39014825238501244,0.3599228074688804,0.41181549480653346,0.6028293087440317,0.7401711289243855,-0.03838589847265787,0.7173082303535603,0.6582301546396333,-0.062381917565398695,0.7707444927711763,0.6902690853707817,-0.08934792582478551,0.2114116968485953,0.4180468960182508,0.11484189879768678,0.05821642679564963,0.24232108631125207,0.6156015793501481,0.7117632465292476,1.0097303708973555,1.0092379959036144,11.062586416984834
-0.08110663947409846,0.6064108459680182,0.8383596199168852,0.9373729326651118,0.6546489948684544,0.7695092236686565,1.0843826645707262,0.33504837525027426,0.9177285839585763,1.039872626367026,0.5762421412039114,0.4464672386237229,0.010449184908336212,0.5452996250108599,0.9521781723899136,0.28060829537101084,0.5577801932632139,0.6924124728723704,0.7326912017857499,0.6623149668203655,0.8961854322605471,0.8845152485067543,0.08448383062965337,0.7149732018128055,0.859191074951328,0.776590164518141,0.5287664348596913,1.04881318475076,0.6730252233754954,0.828620715579499,-0.05686888884093931,16.558024697453952
0.1311150197180246,0.9834739348946925,0.4609317248760275,0.4427664594303026,0.7705182071171073,0.22737069266136373,1.0031976880834048,0.8766333518516986,0.7233648005713169,0.20557964564581288,0.5924955737964799,0.1633575231733824,0.21166320360779428,1.0799914563961905,0.1526609631192271,0.4956925613027927,0.28836184795449726,0.9605764734046037,0.824957589330312,0.3218681172951518,0.5615930332631588,0.5905480035517077,0.8422728414742239,0.10014528095413694,0.046120874912051114,0.8947106411134417,-0.04744452502733315,0.4512504636828554,0.7551975817593245,0.8771500362954601,0.02048855343473771,13.86590870034568
0.32172161848862807,0.8999468062096448,0.8469688487700415,0.7522341699546433,0.016500983013094245,0.012978026461004613,0.2722922019428352,0.15175647336412962,-0.065617528624751,0.19696440052059966,0.19051227052989472,0.47915912031927066,0.19318064599584575,0.9569254766755492,1.0534756099881868,0.7731502964562229,0.47495967229809755,0.7339460164053958,0.7487149508903206,0.7350190315350268,0.9024803616619146,0.5110393255677654,0.14901163022320515,0.10117200210277294,0.21536975098567293,0.14619297355020394,0.7012134812981475,0.23739038437910792,0.4119674707513327,0.7939236479205255,0.21726923668451084,12.319891494687973
0.4080465119609696,0.7636696327299917,0.5080169164208431,0.11957026874478502,0.6041242263791564,0.8710799095251208,0.8528989196530996,0.4215397864585055,0.7652805355814811,0.03706015283063672,0.7218394632265277,0.2704665415262675,0.40215256713033815,0.48383081958984664,0.8304287763727889,-0.051682814036021776,0.7986669691397564,0.4122566477771299,0.6511755826412267,0.48284444492917145,1.0097682108807375,0.7268057517448641,0.584992287392302,0.5569771085908874,0.049448004347288424,0.5826408727154861,0.5000147209833595,0.7937127107284743,-0.10462695781278615,0.07264669928864224,0.5714615993791807,13.157974745726733
0.4568309879135183,0.491959791434071,0.8431614290271645,0.23943363570611553,0.8987836021776723,0.2697707503149924,0.4805179935039578,0.7882064965873626,0.48964341058060457,0.42444289967134646,0.9370432285188784,0.2651206674042331,0.4635696623872474,0.06662872210686044,0.5352758182915576,0.3525707548143307,0.7158268237740737,0.5070286764250701,0.8812312957297137,0.1748658371930268,0.4278751273144035,0.8908812129974085,0.14199303116554546,0.4305175064133884,0.4308152105997386,0.8609172022297044,0.11214679029659017,0.6520237762488739,0.12176806316235457,0.5137307288791841,0.24213837793564968,12.752647099039073
0.994627879554303,0.8971448129172948,0.2534868290742757,0.583826864212402,-0.05120918471337078,0.8778123343098673,0.680324415256191,0.995321762616468,0.9404473455710904,0.6242860047014647,0.35736012707239617,0.6502680992422376,0.22481846624493218,0.04323197388087996,0.5064485057922458,0.49549584737935903,0.8080612670677271,0.5049434909787763,0.7272526588448658,1.0766329067684086,0.2536133898531492,0.11908153913623208,0.029003994251936394,0.591847125900938,0.1205280244780486,0.5161236318195201,0.9474142393640163,0.12159766862662112,0.39386851379367993,0.8950283338908096,1.0156486354185525,12.609471940434625
0.6307405063412506,0.577778033287739,0.8268669704971419,1.0102623675466327,0.6980667246646496,-0.01796621710675611,0.3816318451210359,0.5947319004917628,0.6892070328020653,0.7336014832824389,0.5889122414446099,0.06531177178091248,0.9229462263635201,0.7081539156973174,0.05200254746678632,0.6302409832017242,0.25248568498707635,0.05637557247024319,0.16758104580160482,0.24747255563136206,0.613973765854826,0.211502600777706,0.8240779874487729,0.8479490964950751,1.0234052262690594,-0.16055938693083033,0.5031751417954115,0.28807349690642764,0.046850381145453195,0.02017385093132215,0.8631760897169671,12.580251096380442
0.41149081390759423,0.3553773376198213,0.1029966011687504,0.42640446075478494,0.5831582850137891,0.15138471081680646,0.28312096004858067,0.24763000762627113,0.6285963926690872,0.6950287033084104,0.5023555065616188,0.7265857046782758,0.505112390303009,0.6086951215755645,0.26683099353426265,0.5621562135306258,0.6561360310467648,0.41504035193805733,-0.09880786276373155,0.9776052266443149,0.7009620411764972,0.48246297313880754,0.7118501334057634,0.35524549267858574,0.8543122139182314,0.23415213426296744,0.17907080628745656,0.1677559825437001,1.0516093872439913,0.10693270546742371,0.4847867260805697,12.27790244643128
0.24446243742768148,0.6900103652319525,0.7240438913354361,0.9911986804752272,0.382506217900475,0.5134935442147001,0.40771787293798883,0.8563587461796158,0.48890080008946646,0.6901094452679567,0.5187956528926303,0.3954776637334998,0.8745387982806669,0.2011653119251744,0.4822974043514269,0.2934270825127995,0.38388527971811015,0.5856050438085817,0.2044340220654589,0.27733251302501283,0.39524132426561787,0.36296863548532027,0.43635833029866067,0.7512866627960699,0.48545409600252326,0.5774282786605509,0.5161351683774207,0.24736595584677795,0.5979973902898229,0.948364313492273,0.3072849046176408,13.038968968534547
0.05673850160087768,0.8330935132911246,0.9715166379471615,0.6596208621277143,0.9795215957044758,0.8157309026734841,0.8829037806621457,0.41983131912694194,0.4451775826121436,0.30911592418698947,0.2109321215480145,0.09841684596799491,1.0225721728303654,0.43876725626332913,0.4177221376815073,0.18357521992540904,0.30396360615434304,0.26191988529190224,0.05605957109708458,0.8302583531704191,0.3741769910434749,1.0220502899740826,0.7042986865925935,0.820574453591978,0.7769562224102629,0.6637885754842325,0.15742048395904545,0.6175696447600441,0.7753901018608986,0.2890684719459805,0.1753818839968761,13.058826214390912
0.4726553436001359,0.764348531366306,0.9963346528465454,0.19618996839766453,0.5668133239186994,0.1917993928838975,0.9148460762422516,0.18811502362198512,0.1567024800369004,0.611437641711476,0.31774887639475485,0.6162330939956544,0.870250110860783,0.5266431803305676,0.3143112908669884,0.16314534862881303,1.051186189878413,0.3196594499943188,0.46460600043579875,0.6108485018006824,0.9687727722649444,0.7807349723534907,0.22770116097485416,0.21176560820680762,0.5111972075683239,0.4370848712675177,1.016969226236175,0.8753708831684107,0.02672975188590701,0.9705607013984207,0.635513167203752,12.309300168078709
