x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6293851165689834,0.5424320341129193,0.7593719935035294,0.7957127228579042,0.5290553140403645,0.47168498696943284,0.14726771199179944,0.5984732967059806,0.8286234599942885,-0.08350903219372194,0.7044259615312938,0.06636893907376157,0.011653112046484032,0.0895409585087222,0.43899350341795806,0.3305626285101125,0.4531115820911767,0.881627278844883,0.4142320026930523,0.6653641246340432,0.8716572234297737,10.969620181915637
0.4412520390040452,0.8707254682589367,0.3440124271578732,0.12725595283474506,0.1511385055370322,0.8718740674818828,0.9951838153123972,0.6148081091220711,0.9085283890480116,0.3149073921057573,0.6296485928239477,0.43883223787620296,0.11300335452895749,0.9265095406870806,0.08707785128461593,0.5167750625959748,0.7138337243231854,0.9995073282985527,0.9715531156520081,0.6586023597619358,0.5734411403488004,14.086823484308386
-0.17374029178821782,0.6664369249059132,0.42967984567966966,0.35054199783342455,0.11963280135167326,-0.01494071446681905,0.13740243028495935,0.3039522595803833,0.41126917640068583,0.21319457557032723,0.4386174579957412,0.8411478404660451,0.38111435310947483,0.0808024089588276,0.1718681708320668,0.5182994194552892,0.4930120251667462,-0.003447482624964561,0.8005434267679943,0.9268452654684236,-0.0007422673653893416,11.256644457794424
0.6179276277102784,0.10407952758858033,0.03630453052465598,0.984911852999726,0.6926896066062584,0.09369940883263764,0.9535988099405638,0.9509544766800548,0.31567975324858527,0.04574499678707333,0.9071563230432914,0.3133995003645378,0.7336783993055054,0.47491911215299637,0.9635270861543858,0.4207040407817827,0.18836871235214636,0.7775683282899618,0.20029417050258302,0.14717550351881442,0.5004727072238154,13.053356226712577
0.8770778265816717,0.17586009530305158,0.38981528389423004,-0.00015671957876126075,0.23039435352017712,1.0354169003927567,0.8410473983841051,0.6594751131209332,0.49329663426620135,0.11376016194113099,0.948152327500891,0.7068008601327805,0.9243920464602837,0.44458489970903586,0.6055596390552537,0.7307661916560633,0.6796329000510483,0.46421688217970236,0.8061482795607411,0.8949812645899734,0.733108185608282,13.466153058469015
0.11061184645069282,0.40261376390343634,0.43135204622323287,0.24731312624489193,0.5406749167880862,0.08768515028507726,0.3719024751135199,0.16684682053397254,-0.08872425937993589,0.16904724173125035,0.3028865548100337,0.6003995236837287,0.6409544004678225,0.4825724880251876,0.8136783685338448,0.672311724023915,0.5130934962135694,0.9626195547805453,0.6112007129887671,0.6795133977708716,0.20355314610102745,11.995255533160629
0.7544213334883924,-0.0713718696332501,0.2614990950750153,0.6400993330996141,0.3339125495732389,0.9371831107104369,0.4174900095944862,0.5814538806353954,0.7578554530074442,0.9097777003370259,0.9235935374591722,0.37217247015887184,0.8471564346191615,0.5829759643156428,0.3288592897070903,0.5393817521448366,1.0554743356720995,0.8406398565522173,0.5026416477868731,0.0734917335626628,0.45802740008203763,14.108112341490726
0.5254040240646273,0.3310224950730893,0.6575171868893189,0.014962060561392793,-0.018923178077430044,0.8205148899682113,0.1553104434559259,0.8893923898019797,-0.06912752327728594,0.5278002302799014,0.004710473960833753,-0.02890596685950353,-0.023123442788930165,0.837645218198844,0.5890433972837896,0.9148200010571219,0.13434880864525894,0.5789154177645656,-0.11134426324604865,0.49339585029865607,0.3449942165193237,10.980153464086738
0.059824634889010825,0.48173473715319615,0.26986559564726187,0.40955111813344697,0.16182701278384737,0.9014511659535707,0.6447623643058569,0.633952875657607,1.049185194175993,0.16911695889210304,0.10736038919641644,1.00279079871327,0.08754455957644672,0.8089811437732806,0.4078630321665561,0.9913976431461812,0.6609296573868868,1.0002231346695514,0.2548166026201284,-0.016592785560606935,0.2043256578454474,12.679129939683932
0.17282255456970924,0.43933250444761796,0.26716126981868427,0.45858015813419756,0.9210835597984157,0.13256349696519337,0.7169717517513704,0.3996911303164554,0.5967171783602077,0.8811310914307346,0.6820412217346026,0.5988333766724913,0.47319713167752087,0.5889738450800406,0.08901134742247517,0.85251038657497,0.8798747267672469,0.40435920228461036,0.6951103419803082,1.0397157417126688,0.09215422160245546,13.982833058831435
