x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39731369524939214,1.0510466708966193,0.4755328340219629,0.5950860120856616,0.507907604687085,0.2548158432402009,0.017610385249160428,0.5189653639755872,0.18355341951158574,0.9682682811791502,0.21945119522726014,12.721884802867617
1.0527704438545862,0.42269433787943644,0.15134117528943153,-0.24375550093676096,0.9873999899250188,0.11765002753233836,0.8801586993632123,0.8590239681657722,0.6277459687418936,0.1255511222032402,0.877829968229263,11.155436493025368
0.6174991761665047,0.6980472945991919,0.24905479192730817,0.9106404410963218,0.3101455421942203,0.8493332479915637,0.7565870883896471,0.38663409774136154,0.6313293453478195,0.6880427624612113,0.6678199927355507,14.70282235038848
0.0858176334293303,0.9207748963376687,0.6832313437148453,0.6183862932471529,0.8612231499557831,0.7875234779924999,0.1382415440959519,0.32019409707374247,0.4709857599483571,0.6699292180176057,0.10930808995944813,15.441951849705191
0.10302667579559704,0.16794035489923015,0.5832409985041678,0.7913969610362644,0.9850120684798748,0.22297593042290076,0.03707625804104961,0.3493342054448131,0.7102600614412153,0.8176574662499848,0.04333101456926278,12.940548964386428
0.7468413225882659,1.0603573753041866,0.6811870174985596,0.42556616241487205,1.0294210196711024,0.6916250115472931,0.8994763641217197,-0.07066380143736038,0.3305017888548832,0.830031297261263,0.9621756950983009,14.21200009286807
0.21763234263145215,0.8482963119315369,0.7189222726633239,0.08745656855379713,0.12034385426493724,0.890543412985112,0.13685502108941677,0.768822447114468,0.3342343575907508,0.6388757063709776,0.12159857611715791,13.714947834463626
0.48237159208539354,0.299642714573987,0.9471418101277357,0.8360756535877018,-0.0719474035857341,0.6559290874050272,0.04066740181493614,0.04367954829180164,0.5533574729000625,0.5926730399907774,0.6197089737956291,12.482297834766321
0.28841578560036274,0.2477991444144249,0.19873858384701712,0.7566770123775035,0.09189638227143612,0.2853598648006063,0.9019414679865245,0.8167367577927168,0.5224102244328754,0.20004660263142754,-0.028019765440171082,12.374018840028507
0.2602362786801497,0.9621489690836239,0.7934770639420995,0.27986255864383813,0.6296775369078886,0.20359634511569225,0.6794134757662731,0.530178839444622,0.08207923307054478,0.3929950462469738,0.1754593382220865,11.320060403594601
0.2864274515157121,0.6109498591585913,0.5592839052141647,0.22051064477579518,0.7701318644293098,0.19323365437675621,0.7133750721150541,0.5520259251007916,0.9341711369071015,0.3981172894632202,0.08330104809083361,13.819992823059964
0.7583607857677301,0.40157847116442424,0.4581889111329836,0.19629512645829683,0.2550986643359907,0.5391767908664541,-0.06869758061470482,0.45059673509276355,0.8093058595669764,0.05351940134019198,0.7085424322816959,9.26770666387988
0.29299443855398466,0.4814318200784101,0.3782140854431844,0.971719241149701,0.42825072528150676,0.11576680993494397,1.0465103365772184,0.6951582714706245,0.4281136181326512,0.15896823990449105,0.3268572343411152,12.28235349739023
0.08490481363860286,0.46624111879445196,0.48179691525280854,-0.039389567446494356,0.45664332757113874,0.4306204023888772,0.6345936667425389,0.9155973469677436,0.4934214132954606,0.8358329988809752,-0.09002235934036341,13.481307905958676
