x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5016992374458247,0.8316769628153462,0.6241882378184394,0.8147021904279471,0.43256123181940703,0.8770421893833087,0.018328607308395334,-0.07597089288952229,0.19166676555514545,0.46661594752606006,0.5796426573048994,0.18345091789855483,0.0543611772712425,0.5826488719959654,0.8457997117266338,0.3592242837241019,0.776502433727376,0.7221921574385188,0.7616878464191131,0.8106652629576594,1.4042176212698987,2.1130658277384033
0.15746603279095717,0.39889752663535394,0.2335209043344758,0.35574147782768156,1.0284302406295345,0.9880540757011278,0.8292146735922763,0.7406888558952474,0.20356680852075731,0.6856466184599759,0.8065807895367304,0.009094773737741993,0.9620995188202961,0.9067974874505284,0.861654908660896,0.6674282992602899,0.21417263399896244,0.8003534460211624,0.5934040769471293,0.9370337794414011,2.3608953127087227,2.0909389410515278
0.4882791583603374,0.09133954128305688,0.7569165421658525,0.986648373229633,0.4407985805128138,0.493793812145912,0.09164864453116002,1.0418641729479488,0.6661210166260755,0.7390808952356578,0.45710931414392736,0.9416390638233968,0.5753714597424937,0.5511377227581857,0.894040706485513,0.5096149935162383,1.0383664128784686,0.7098379838988393,-0.03908640810371329,0.7503795239050617,2.21456923973179,1.580905193286248
0.8337390822422536,0.47645519946756804,0.08730366207597506,0.7344590486703397,0.050492950614391865,0.7431686289825116,0.7389381779881621,0.6788499541651285,0.47258534520833895,0.6498944119002383,0.1970282189306121,0.9073311853121111,0.8184904569818392,0.8819536288182634,0.5142066971249969,-0.10579706941586198,0.07550354140120968,0.4294006124080372,0.9721592309185361,0.2973188465527253,0.6844671612559121,2.3382960090236544
1.0819503479608241,0.7634266456821573,0.8492772984138514,0.6167047603220851,0.7302372059826987,0.540926082720154,0.9708462103026027,0.6435902219507865,0.36911524819394514,0.6084516118344127,0.9988025390508594,-0.1221461447440572,0.420642310572683,0.3300430459659095,0.028217386430246544,0.6567632569926668,1.109800354733689,0.1320187861594771,0.5663045434470395,0.555090915148686,0.29533085009519777,2.44216735298215
0.030667776690419105,0.2532323502720363,0.8882574958590442,0.8705531394521212,0.2292052802078351,0.2029589091947918,0.554965135919562,0.9431206733640842,0.023039325135875227,-0.09156766549921568,0.8208214621873633,0.7567444682610598,0.037046602196919014,0.13291895829077743,0.7822151461252927,0.7066844394945859,0.6997326237343653,0.3973141433276698,0.8384531218031813,0.6309159461438114,3.3366004990055806,0.31876664968787477
0.4756698715997604,1.0645739651742647,0.09636432970685158,0.2865737534345947,0.22190796599798246,0.9319680531087692,0.8996484543012593,0.5573693866149849,0.23477417135646225,0.7358920234701937,0.6918685089095424,0.37690704259025765,0.04171563189940852,0.5110056424694505,0.6094018880379335,0.46382747775780736,0.5891716792969987,1.2075659853290739,0.474422623801349,0.7809555980188352,1.513491505122889,1.8364832805687228
0.5234701555152229,0.8195194269540909,0.47923339261306463,0.3200082424165851,0.1581138605606232,0.2240255106227282,0.6998476125919929,0.4218401584139532,0.3774046712339794,0.17210453751430355,0.5797496077485675,0.44487828781365224,0.8436403493928948,0.17883414405394915,0.43057092471177866,0.5527594001466776,0.4981388498535538,0.0649233097201797,0.3194386946066721,0.3998925488239548,1.325748519790637,1.5144007966628648
0.2022341190477352,0.5026137679762123,0.8292294557395896,0.4208495966427715,0.4321323075243485,0.8744240083352793,0.46396573431856003,0.8045586576676326,0.7952542545454913,0.7373710171681274,0.6097356349813365,0.9012777466729569,0.7920163303641876,0.4432877248277247,0.4281988982611503,0.4697774330977301,0.15507491649671498,0.5513615595820431,-0.13634082771766767,0.40990749825586925,2.2531851365269624,0.33050626293921836
0.66037941917014,0.36671102769375286,-0.010671884657262227,1.0517698169375695,0.9463812168773515,1.0026700079289437,0.5293428697414337,0.24067841174621907,0.4065441923391604,0.5485891600479429,0.21460744015709238,0.42506810145273116,0.8637068557579779,0.35382320422790753,0.14869173575516306,-0.005033410872592542,0.15521779811720912,-0.021789031563393436,1.0077165750564356,0.20265367915976162,2.324444352023298,1.9106874154852183
