x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6271993921836903,0.5874388121071946,0.6165640659354348,0.3777595516618254,0.5120535613722832,1.0413052720287956,0.7758417021027564,0.3186277132149433,0.3975364137898009,0.17063407841958558,0.9507190704821624,0.22812473817485648,0.94234609440716,0.32653558073976496,0.5622196842423411,0.4968335076881837,0.452464488977923,0.02598567524883751,0.9050815897813783,0.33795583832039444,9.069080571842017,16.00486717629243
0.7314653389276032,0.29736748633710985,0.4091297378428196,0.4159584674779889,0.37075769557885296,0.5152755475899631,0.6371651702421874,-0.0786603322309721,0.730230065170351,0.6099889342587764,0.5300246252781118,0.2989906877634256,0.8202373207690177,0.48196090997212165,0.33311002756110275,0.8371281747800537,0.4186605012211864,0.851567955872508,0.009456176687275483,0.6312545688576744,5.657901500110403,17.31613992534819
0.6395323827770909,0.8741808765409907,0.7120696833545508,0.8551460439919824,-0.03940368812419084,0.753655898113864,0.5309796199183039,0.7813290284139305,0.6357791776151488,0.923744304188195,0.6504467051509908,0.12752210672483943,0.30037809528017506,0.32349032745287,0.8915221990915427,1.0028622745184308,0.647633608124775,0.9232324464666385,0.8552037105477547,0.3525431102073334,11.013588286485863,15.031641669521779
0.24193623401451075,0.25711742796016157,0.4810493886080604,0.06300710953476368,0.08061817730876368,1.1378207724426546,-0.10940324099138374,-0.10486327239966113,0.6295428132980309,0.7123636591709703,0.9637044584738316,0.4615280513372479,0.7751781426570203,0.2907910427412612,0.4201667514668643,0.6153169972058626,-0.02831316500216774,0.8057071651140787,0.1752553694599141,0.18753728145423282,15.636097018091293,8.950401943802886
0.9207819526743259,0.6538560465757295,0.7523189927060322,0.23181281108604562,0.2543537192282607,0.7132858148441497,0.7935579722058057,0.46418825677148456,0.7336132447911358,0.771962723207543,-0.0009862491713107414,0.390511263043127,1.1278868253447023,0.8265663004874171,0.2790793174612001,0.7232492174731502,0.7198345288547566,0.8175250168366698,1.0609691726786374,0.5236917206447391,4.6786547579387845,18.28145535614616
0.4319463991694572,0.5549693351306304,-0.06225032410946315,0.6546613884129198,0.3671451884832688,0.5143153339652095,0.15639131157704556,0.04618591070291066,0.39310052294380454,0.7627957887398409,0.39656093389814895,0.1150347665997345,0.003304555878779772,0.5849940595242693,0.585520981194182,0.3139733921708577,0.6214505352126293,0.17598363091414038,0.13527405649494492,0.4620380073913983,14.813719756454974,9.30074114053745
0.6423351596501855,0.16577946759199724,0.2731047147185624,0.8126735196345666,0.11249563277601132,0.5229298207131855,0.31188458934043306,0.7296540218375226,0.17493231235554924,0.5937777866460192,-0.14296613489060536,0.28819609697881077,0.3762934263631545,0.995962162851594,0.8514340305500129,0.6735450976800013,0.25770212540191195,0.19806062733176608,0.549631138387902,0.12263621767188093,7.586158222122221,16.24962003840936
0.7296263987397286,0.3772132887907532,0.6043612647275252,0.5339882095148684,0.5592108060908249,0.7291230768771731,0.5444251023192257,0.941293550484968,0.7483945837616665,0.8315036975027514,0.4051524758933619,0.6511610416778458,0.14435406468968415,0.6132416460599603,0.2738272003180657,0.17267953971633954,0.3236749075560955,0.12404674390551035,0.3870745707858257,0.2540316852110829,9.879693722918166,15.563449869371672
0.5828516132140036,0.2795250264639455,0.6894041232332381,0.08499106509136917,0.7176764922625684,0.7285792153409725,0.1843521402846397,0.6802429689867804,0.09780430908075684,0.02253333891944294,0.5004426341830988,0.5648504800219681,0.16580522015968321,0.2615748509541833,0.3666035061253981,0.16110149742303792,-0.0017521523200306477,-0.030565007321022332,1.0623078334322167,0.7600809614487263,14.97268306546387,9.376295583036855
0.4410781276133499,0.5509879453174285,0.8290547620483577,0.8916133078169765,0.5498522649667006,0.42054817638451536,0.8701824273489139,0.7186927808474205,0.1006097419366609,0.16508057825215236,0.719208037567166,0.4829037029162487,0.9177537614932488,0.9980364900887964,0.09372739229163232,0.4674185353596998,0.3409000692645302,0.5185334274944571,0.22159847790359513,0.9750567557721732,15.897312609890406,9.261924953996003
