x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6412145837946595,0.632792434933626,1.1262940598666304,0.7791970489483484,0.501934052037823,0.5796216590743798,0.6060841672479824,0.9075316343323306,0.13786531391275295,0.7024551876966623,0.8393887969942386,0.11514756919261449,0.9817076587820741,0.604291200572275,0.9044614855251938,0.37593657052072804,-0.012278482903020499,0.6579317167825788,0.825392703897736,0.31705966554331144,0.35823476844976776,0.32746825343204666,0.45993223514627823,0.23379423192248514,0.7729253437464522,0.48844756467713957,0.9269929879221372,0.5496873404338294,0.9104267135599717,0.3289783664677029,1.3235085531811024,3.1883581699233963
0.3616209422575273,0.7129461076552207,0.3653165357232702,0.5550995956583022,0.28539077287768394,-0.014961129551417436,0.502319130246746,0.5237065153714212,0.402170663398346,-0.03284757488641771,0.673011388822194,1.0405632630859285,1.050867316252597,0.9133237598138991,0.9360308984068234,0.44715827348125986,-0.06893775898522374,0.3218670649163021,0.213371886765874,0.5507857588383983,0.5867775277255491,0.4368858372109117,0.3829861772970946,-0.0115421809178686,0.31291843971732713,0.1536023955072513,0.48156638993758366,-0.04405389995266967,0.6263183219988085,0.6935049618621254,2.5184362914545924,2.053923955261201
-0.08953152720587887,0.6792535721062385,0.06432715278690554,0.05718365246646809,0.7345855846209028,0.05536423504406193,0.41792713428193207,0.6364455868220584,0.19700428790243174,0.11468572248215098,0.7495267644478754,0.20595815151276325,0.08256493615652313,0.39444099735362437,0.9809174381345959,0.18912315601457913,0.3089567985552741,0.21572131395419972,0.08041822417406634,0.7503527510169792,0.9700226189436774,0.11007845935781221,0.3165657847814154,0.9665465761104276,0.9266068915855982,0.6871743569867192,0.454780438264976,-0.0004325693762273486,0.2279656486398072,0.42017604883602566,4.28625460756198,0.4511134384510699
0.3220402419340677,0.6285275762709572,0.3645408123310924,0.41361958922150044,0.6007166116787904,0.33290395948510315,0.4356111791364155,0.9227986844767319,0.2940345861091484,0.5992300638521588,0.18387239731539196,0.12629194495121082,0.019763120280284208,0.3560154812661663,0.2662132732120929,0.6614217319810065,0.8724482702845786,0.6133390887989011,0.5830043871620081,0.544107729049463,0.13888836339573943,-0.12461792942271725,0.663293883736088,1.2384208936122882,0.8984034729730555,0.5867095373273229,0.43585011741326635,0.8146398075646969,0.42330548445804395,0.41474291602329816,1.9740002106317927,2.2167759005850787
0.1640133264573718,0.5696318893145115,0.37827911232988437,0.28439350073089886,0.716729763670179,0.9000720698393243,0.47913216149024657,0.7867033163218138,1.0486886759234244,0.1697616674957078,0.26842838489041465,0.02446038858559702,0.23677205853620736,0.12860875250578188,0.8559649578355247,0.12777728064900495,0.5426248533739673,0.6972878460635321,0.6197912966142752,0.16067727967281964,0.3603642154909092,0.683456721909842,0.4871707068410924,0.07018059405278267,0.3601009606286174,0.7199545721319114,-0.07596160445345516,0.3576591638154767,0.1957690267551644,0.8283529167559234,3.097187931255658,1.7326882893875117
0.030018000609510577,0.7667089247751268,0.014131784930547536,0.8537305620252221,1.0721158823634178,0.39662581969064437,0.9342187705027144,0.4131583280630271,0.16844496720208157,-0.0536060845205512,0.11745064500769048,0.6814805356731262,0.8431461380722287,0.5749943707385892,0.327728096019534,1.096069555541313,0.03200409489274505,0.02682921509569612,0.7174874796553772,0.870340501566337,0.6987527465183277,0.8793965270571805,0.8162643005939636,0.21924205912687794,0.542490728092461,0.6367478129717588,0.20312216869992733,0.1810333741535175,0.10021385015360115,0.47739222873616816,4.268172431716381,0.03141897088385155
0.39088198559644144,0.7250359343576275,0.6716223326539359,0.5175267459006974,0.054389232118242044,0.5782948956524726,0.6405921033259545,0.4506870987481876,0.5529908829428256,0.40837868572204344,0.31538888849742275,0.21181608073364455,0.4052076504632831,0.5063739091727759,0.34850274389195746,0.8567231398119961,0.4911137210750066,0.2901736662693707,0.3485896682240228,0.3785292834266295,0.7350787256672917,0.8707601047386466,0.1802389210734432,0.9412874928294452,0.6087726033510091,0.25701948844066,1.0400991551493632,0.3493018194335403,0.5326917366773306,0.5157510092002151,1.7289774616342746,2.0554545699305757
0.28763645992308234,0.24189621352014257,0.5946837932020147,0.05532620030674021,0.8480509163759214,0.625625604865191,0.4298795276379431,0.3143633238191432,0.2420935116413466,0.22123291991100577,0.606484931334385,0.6720283919913208,0.7464349477609507,0.7028222423199825,0.7480391585270335,0.5922602987039353,1.0551248063156644,0.4696681575631248,1.1523300894420387,0.24808114539915993,0.621277467401009,1.0583192100584076,0.3528318032384401,0.5523489162403619,-0.11724541130072973,0.5324527419626449,0.7986017441883698,0.36029882256290735,0.44171810055201444,0.6599556118357339,2.723254483856269,1.7674632676672426
0.12909072333250465,0.8930880929410213,0.0341211704171846,0.08863911977240914,0.697767050991441,0.784359631765083,0.35347680312941027,0.2289210572426018,0.2326788359690424,0.7739186735191151,0.5278064814678596,0.6905072859152429,0.6369642587581046,0.4957035811851646,0.624823159581846,0.4579733992735802,0.8485992837137322,0.8173125568161186,0.5234080036415371,0.12747329054030326,0.24432221639836543,-0.05256669087600173,0.033920125788607945,0.22533995961509462,0.2961989810437067,-0.08770012655393007,0.6842072647717262,0.6656141828916708,0.8505138423399287,0.965100994262956,3.710529985807298,1.3738014513263264
0.47020470561812233,0.8878794823629036,0.517812449166348,0.2436654821058549,0.5629682381062985,0.8357316509130498,0.773500340054886,0.6941148680051269,0.26966214060519555,0.5981811042896535,0.7568013895371832,0.16165564500528742,0.13073680502896273,0.03145218510877176,0.2346584426878387,0.026831261064738474,1.057610141322812,0.07570671677449961,0.736265417619445,0.15651252150601122,0.020737726521594307,0.38983489631734347,-0.06303253784002066,0.28194074538563285,-0.14860418613311777,0.051233244795192256,-0.040530406740883276,0.6429487114754389,0.5743576448574528,0.7014663589295688,3.370593566474495,2.399073457824561
