x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.09558279574400873,0.7917520607570174,0.8337657644246075,0.23625126459992102,0.05171230168497537,0.12644544846634198,-0.12066635998810772,0.8038354867358121,0.614820275583727,1.1473041096061984,0.23186810267213012,0.3571755668949481,0.0971168764620343,0.6506394078460426,-0.061096530282138344,0.6052363344203251,0.5103282807258172,0.9805533655708419,0.4121513773071252,0.22982463228949232,2.7467427528792965,0.7657360446096358
0.8361432359929285,0.5851513379218419,0.04091017428729653,0.12070668842620821,0.2960456799257253,0.4684887152926956,0.9188673146070507,0.41195296430132816,1.0103069167673238,0.6819682534852008,0.7236693893680473,1.0298547358088306,0.8168727281724021,0.4624748173876354,0.5429718694436183,0.9086735891086186,0.07502931814393682,0.8283375024326819,0.9314232814634291,0.7245937731248947,0.03429516138863062,2.8873654836099654
0.30565189906344,0.4915867842295121,0.2589862311782928,0.6375588365605428,0.7276550090985922,1.0723627028347043,0.4481683853392222,0.4501840835168892,0.6596469455607239,0.4414873116678135,0.4687778842344298,0.3497026043792972,0.913161594330833,0.7157830498663871,0.4076232883935679,0.1916383069005681,0.7510924117802749,0.10444072886766523,0.2608069049536234,0.4642148585465111,0.8506971596013492,2.146906327475693
-0.0997079048901311,0.3504080375181127,0.9316871592197831,0.01792219362629191,0.4872602980770529,0.8845186675400653,1.033609996133633,0.850728855638204,0.6036449815310099,0.6847498028762572,0.6462839972769174,0.1425117254376016,-0.033818263491011705,0.6347235754158814,0.292092701938668,0.8175383418714258,0.3602569846341407,0.609265215790469,-0.12713216913590514,0.21707466146122206,2.9316101918977377,0.40348069958618804
0.5712008528838998,0.21868040909756825,0.6512038580814905,0.054320832706737175,0.19746383130524514,0.36538258944985064,0.5818602680871313,0.6254028567758645,0.5162495666301107,0.5965641851430119,0.33928619051195097,0.811954337894342,0.3380385149394677,0.37522332633040634,0.2947078831523796,0.936845662780388,0.845188516351836,0.5063617964182768,0.8520771862436125,0.8359530363180897,1.4013953599947373,1.5303451001225343
0.5798470088659029,0.6872794346141021,0.8808811707087678,0.2977505997329224,0.8881224229707227,0.07056622311231066,0.8525828623146527,0.9821921370253992,0.21129951575050795,0.3286687385221679,-0.15808121875409864,0.6844721698494856,1.0009912265577432,0.4752748738487246,1.0399537611701304,0.1978164760024245,0.6331234383951039,0.23767545092653564,0.9011348072538198,0.6950329284356223,1.17478889448795,2.9399173937549468
0.30222781975432156,0.34270667131637017,0.8679359944987743,0.37581783246302153,0.018188420859320306,0.41360654650747153,0.0814763867612799,0.0971971049241044,0.13145078192584092,0.9243423865797264,0.9727394096115328,0.9483554632790642,0.5033569917812983,0.40058289240736267,0.8971247688966721,0.6227647799886845,-0.052667349624950205,0.10973533206745051,0.7553539261690255,0.6597202193587705,2.5929968437685873,1.9466919234309001
0.6025302243017022,0.29236443111736987,0.28300898158020976,0.6030170969356214,0.16925150292238683,0.6806687672924834,0.8118018051603185,0.7525095851922052,0.4171850444751875,0.33956467763409476,0.25591858559829034,0.3469238912671959,1.0265153071436157,0.11058745600338252,0.2514480723192558,0.34237219394729823,0.136753586956476,0.21999754674357688,1.0638147522181225,-0.041901302410214496,0.5331316872867461,2.981581994074495
0.7974017363099011,0.5046669940895531,0.7416063044142135,0.06776870644647573,0.8712483187677029,0.7023783173246855,0.3451693081012077,0.20932384790900566,0.4700696486392255,0.2418053387021705,0.9488202325774205,0.8602904527526489,0.38169631500077716,1.0280938175714442,0.035628101023794476,0.8176063569440944,0.8079400823788364,0.7193764220050496,0.5958067405067946,0.15247578234335818,0.5418773901975171,2.735625752777799
0.5392309107974533,0.4176244268596338,0.26850140399936007,0.8509551773352386,0.8134548756736916,0.7853550586888194,0.5555084748271388,0.7111928321376444,-0.08722070192494916,0.11296825524553647,0.40689876646367995,0.7924715516941037,-0.0342805273887031,0.4468742370569614,0.16922143284209243,0.7067299349419272,0.7101735120505825,1.1590547896300178,0.30983857363753553,0.6029867917180721,1.4805646782192727,1.9904493856788124
0.8418728790727931,0.5469600953000955,1.025197931574777,0.6372703915977317,0.43278436618083344,0.5179226994615668,0.36070721394539984,0.3158481184214524,0.33586336817190054,0.8760356509695044,0.20537184207076276,-0.027600087058714005,0.3251836603857785,0.4810330027589477,0.49668132550857824,1.0313939660647156,0.3929910494128026,0.6965675913284511,0.8258219162650468,0.9299882652361803,0.3053387296685746,2.1983778089437083
