x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5670840222580298,0.5467201174567738,1.01267686587379,0.7630997488744828,0.2279082996028395,0.8597720715752898,0.8292687239556521,0.37704255219801625,0.26866741726951515,0.7340949185128335,0.9563685509314064,0.9902153994132699
0.6727624988265372,0.6231318877082201,0.6835789693730886,0.26182565859807416,0.6218573114900701,0.5374668091074694,0.15787937175598396,0.7196287583275015,0.4851915643788981,0.8615024366399995,0.7105253636899007,1.5325199742474667
0.7633845699496014,0.9057883458194977,0.21098916902417406,0.6092936710254301,0.2424074229193165,0.4470583250932517,0.23929622702177117,0.7519604926183971,0.46677308891535124,0.5490413921852593,1.0153154610600346,1.256856237198598
0.23618300642755904,0.1205519212767465,0.20787679525874364,0.2730116670253614,0.26805877655134613,0.5565009222387929,0.12010413874664534,0.3554395524140061,0.04879043139439767,0.6712801988395403,1.5173213858473944,0.5620967645197613
0.8788100079110195,0.6097564716049235,0.34128419452894676,0.9896782189265082,0.6261785039992165,0.2576642853451194,-0.004247521299033996,0.1990879638793103,0.7507169987906956,0.5640359768695402,-0.07364149152189445,1.6515862353130664
0.34789377517545206,1.0847737969138682,0.21460663005859942,0.8065377224995482,0.26630800092019313,0.7145281621434542,0.581615140818126,0.2930484006587334,0.5726396302421417,0.4350956120052914,1.4298192436379336,0.325240972525505
0.0019949313404206016,0.4948298338785511,0.09311546016445574,0.10709316565248816,0.37699070126640255,0.13957134248276518,0.5548541555600871,0.21417785812220153,0.09978379573697037,0.8117424002906714,1.8034903416815808,0.04097471838378641
0.964327045616129,0.4957755860184401,0.8219875924517177,0.39816567874666675,0.12457632789413084,0.20501981170530698,1.0193748496279933,0.8476509195349745,0.023110530913371265,0.6815874470381369,0.5686996615170412,1.674483510873158
0.9226523635435171,0.5109929664550771,0.54377003895337,0.9532411455849561,0.24332548334742965,0.7946198194224281,0.2058539954390488,1.0318787259306672,0.533063716301739,0.8139575207684361,0.43295125413636576,1.619675851354371
0.8988084321766022,0.9019437921372696,0.47587239055065356,0.19437444998814282,0.6689900691548893,0.4253028675099545,0.8967122839834533,0.5147017047549924,0.896447842725078,0.3364210095080032,0.23878905704267953,1.7281723128512716
0.7868253211113232,0.4503110704188159,0.6900078029004156,0.6153810194310172,0.8714154184656611,0.9739073860102526,1.042616076683616,0.285445522126832,0.28459612977353616,0.191013928949492,0.7878150120124083,1.593485865669734
0.41602480370416856,0.10256253087583247,0.6241799980593237,0.5719001923938059,0.709172374206313,0.5135158887466796,0.545689350909002,-0.2151818812653737,0.5758710693235786,0.9025014231310452,1.0805411697730514,1.1312318630086542
0.11210177493250115,0.6688743152261575,0.6111191232665839,0.14336237547199432,0.6198381444049681,0.19060566011051663,0.682022360099143,0.41717623383034047,0.28271336213940923,0.8012790088196383,1.5987370049158895,0.30878987720773904
0.9141706575347467,0.33000588837652506,0.22194969682267077,0.749267734582959,0.6021096090415531,1.0779533043449816,-0.04709831701617599,0.7679115827292504,0.8547729975830202,-0.02212441423853133,0.2162745292168329,1.7527304553117606
0.9266182241468124,-0.06934841753236677,1.0538811284006095,0.6006827637364676,0.39017609966659755,0.8836553541469406,0.27653604319891045,-0.003826637548873177,0.3373775882463056,0.2586733967526809,0.7024946884765877,1.8195045090860187
1.0288358655729501,0.050328741866481966,0.5667027427611921,0.33444589172848177,-0.15106009013160665,0.3425370060815538,0.46368472782308284,0.2841435206299221,0.8631306768452429,0.5058845831334055,-0.09873930387665392,1.6311371861305737
0.6490388710597869,0.33692919148318295,0.2526880835183718,0.4719148178810565,0.31200149404644273,0.23345245664517691,0.3844911522831185,0.827289043547031,0.8944594214812117,0.8518519474753804,1.2729951871880751,1.1698566029151667
1.0279718594978533,0.02076074560875723,0.9690141775904932,0.6715198681971967,0.37959746302561886,0.18216449242452093,0.6731812629394942,0.23346953146943192,0.03963735133721611,1.0616199985365236,0.21915870975463983,2.025529542212452
0.5031539493481895,0.2482296536326074,0.969225440564162,0.16982410146840876,0.026171745525222688,0.332219317040547,0.9175535831836642,0.7560901590927647,0.7855231066623408,0.12098298030986658,1.3759745899359712,1.61685126052172
0.8602987134714933,-0.06434672503210981,0.8536316975451752,0.5695416366868349,0.5633459404769352,0.8528668718537381,0.43153636185821215,0.15644323727484094,1.0329263894091951,0.1942151599584882,0.5529197521122524,1.925276477984042
0.09138576354090122,0.11341736473189776,0.3780421904855429,0.4298725629630597,0.2296078164916302,0.13707271368601248,0.737925135751657,0.15822974551977023,0.7703058015663684,0.12563601247282866,1.9455740092564864,0.4785290616952734
0.5985520511131066,0.36829580360474573,0.3765033193000884,0.2848112810233848,0.11151242823981028,0.7397944456146986,0.4413206341326127,0.7379836765903233,0.19694764505143209,0.15478624046854841,0.8369576476046051,1.4151675212264878
0.24631269117822865,0.3535337001084228,0.6051653836764143,0.42003604149633694,0.15411906229017994,0.06344592717989367,0.07237986095382318,0.3768899593287929,0.6676636607508252,0.0785533396064314,1.491072561774298,0.7617955521165538
-0.024518964920148628,0.7976840506743038,-0.03459437935071205,0.6571266810729124,0.3350245326637128,0.4915283121857119,0.6011892092966359,1.0165342211489237,0.22832294950057497,0.9154939961667578,1.6519726723062498,0.06518156825309782
0.45807398101842,0.6955261996955173,0.7767094398611196,0.2780599480442642,0.6876718411028246,0.438079366428422,-0.007856046275562592,0.14348274316492693,0.1659510170209466,0.5517982549131261,0.5204077703108168,1.22014599080342
-0.06150494688288316,0.7250316590431696,0.8156341631064695,1.1199827459914493,0.5300389101605241,0.339329134817648,0.2594844276278139,0.7869848519559711,0.5205950518843837,0.17113728639253767,1.7385678277562153,-0.019717788006340095
0.020755774341509395,0.3623439320222437,0.3712832280235369,0.020093387308972047,0.8812003673301164,0.34487334389510294,0.6222594992426145,0.5670129530801085,0.706978773942546,0.7469869208039897,1.40232199599589,0.2602038208062093
0.41693575399713095,0.8145368943775358,0.21648048313524473,0.42000535490005675,0.6933019053825952,0.4865116525557713,0.22803404264305036,0.03164940728616658,0.2801559487211731,0.950572074386379,1.8345153584518343,0.5909301100200236
0.2803975452644591,0.54196419024257,0.7620612091758582,0.3426981326330151,1.0153112402735074,0.7916440838926818,0.0705458079955725,0.26198188955010904,0.6088814877330015,0.7115475316508595,1.4225320233842458,0.8644690398400418
0.7682119360193683,0.9231640066987933,0.38267569611636326,-0.12106343139843467,0.16527501174785564,0.5574959002656352,0.8040872122447152,0.17179725817501568,0.31498583947022823,0.03611739933887667,0.6072718267512761,1.6510071065675436
-0.16745941510114193,0.5080635271932387,0.31363317184311557,0.05200050987645835,0.38126491336795626,0.06389329589578857,0.4602950808691122,0.27007685744257537,0.7508534586530857,0.10061556738086108,1.2314723998871107,0.27596409752272977
0.13999787831418764,0.09220597808494403,0.6036602708095654,0.2738085431333607,0.7647906604063465,-0.013406444164029835,0.6988986190360122,0.5773323039341847,0.7889689111542931,0.3872998469378465,1.9234002451444345,0.44646929801447466
0.35004854575866273,0.6017839770390743,0.8338302894444259,0.7341111123685103,0.3389598123075359,0.8512376177758758,0.4270916104027995,0.5448204928923501,0.7280902351362817,0.8918243725742204,1.4536578646920923,0.6260053803341646
0.3340204045690458,0.42353184312951503,0.6045244555608933,0.36730501404735943,0.3699279246770697,0.8999509597775293,0.3932559405229687,0.4472794136201856,-0.0026341068839969214,0.13864846096953948,1.581173108728771,0.6156080086166162
