x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4896987470025472,0.17636997581776515,0.04718545790901719,0.6815861289657378,0.7116712245603438,-0.004478489438381111,0.3264548837539132,0.32988406544049675,0.7553563457413855,0.24804591244887328,1.2937862662841142,1.1890480742504215
0.20879677963438079,0.9490389512616263,0.8128080066066641,1.0451902714937573,0.9509608007462699,0.5751896446205649,0.8347167206932884,-0.0020677269099350915,0.43153812644946654,0.045707995678255564,1.8982814818198595,0.8124435030956072
0.055344517773414474,0.06301915732214078,0.45624548334526127,0.5302684353143179,0.03351017886916091,0.6932305055824242,0.3052222189642566,0.4048031491361469,0.48002848770611517,-0.16482072421567098,1.4629653818021,0.22931697965440884
0.2526592636121543,0.27452138086547706,0.4701726239636736,0.18532888604216063,0.08798934028086788,0.17839105917315573,0.021836312694432043,0.3343166844485697,0.20951371741261146,0.65832685561152,1.5224810721059194,0.848696613302749
0.07580299328647255,0.9657511986272843,0.8412238570459732,0.6885240730862922,0.4130030723295901,-0.0586036931036403,0.8922323474427161,0.1412418949608001,0.8484445390931751,0.7128887523302948,2.041285657267665,0.40634640048029125
0.9565884399432827,-0.06198887338555335,0.04606694910778586,0.6732707280342313,0.6198237405670414,0.8871389869485448,0.24309330085109154,0.6323398416862243,0.9921867804596226,0.4902060852035073,0.3729939485874319,1.813259651610872
0.5177367257931856,0.31916751475653504,0.05177296483906069,0.5740205658788228,1.005650240544812,0.5694216123717216,0.6174820837395483,0.49475198358968986,0.3174897818569755,0.7017486861707574,1.2672149430077582,1.190355297304384
0.6802186567237631,0.9520273452458395,0.5094099739004148,1.0761897620223826,0.8715699567256523,0.978987028795325,0.21374239577279713,0.526560742130006,0.2667896067738368,0.38288513323551,0.6753445254190512,1.7769674318212216
0.8976119798536678,-0.07125173183627082,0.05272577951545809,0.27491419847789034,-0.038054361383099006,0.6484464113367239,0.5130463768631001,0.5952804503074781,0.8755248742904517,0.7744214308315011,0.3147225280753801,2.0885718308799603
0.596336524630568,0.10489958668384639,0.6629788036743569,0.40302387870368755,0.6121705615279553,0.6517851914925354,0.8686958797754104,0.0899354974758074,0.9515446302420034,0.5851182768209883,1.2147096452348352,1.031321348198128
0.11443922957929797,0.3548037596151765,0.5789901649581176,0.36677794547339604,0.49567309021951633,0.21714052015522,0.9189304167716228,0.7134351946934729,0.33099309159035584,0.7507219201718276,1.3898970650818394,0.5077731928885025
0.37125186676942556,0.1900813258579131,0.16381756026023517,0.4170072126715778,1.0020495704547008,0.32606946906076306,0.22980101559927454,-0.08430920151037197,0.7309861450191085,0.5889127363671309,1.5723393623339252,0.7368663178418398
0.5458243499577734,0.6445863944859274,0.2795661957452622,0.5633235507916299,0.3650104840628557,0.844176521542071,0.17593750664950433,0.2957645256598692,0.49762225889325973,0.5249806277691427,1.0179094355609484,1.0771878981227887
1.143570645383746,0.4311320743606687,0.8140092022633356,0.008198949847161293,0.4931244368057331,0.46382232435139953,0.2192140540430838,0.3425892405066953,0.6904049670629522,0.6509167780987416,0.037714467897045426,1.3927084931065268
0.8404151501943937,1.127609651648366,0.7234597948843791,0.27342075565014945,0.8710965703792829,0.7183838645418081,0.03067000710917284,0.5090467136127507,0.6111655916918115,0.907134991263873,0.6804150112700295,2.083588451391678
0.9978699671477939,0.06294351415402867,0.860566309550089,0.29730572434989977,0.12382160953549598,0.14719318636220197,0.05220146728474903,0.8969577812632733,0.6112715223472125,0.19235068230285401,0.013548638933372228,1.9605023884953718
0.318627510237839,0.34340756111977755,0.4053555896638419,0.2975905611408652,0.652232282680055,0.9975169886454767,0.5120395552167187,0.5713973744065597,0.4193304457711648,0.27822372517397614,1.2049343644007104,0.9002438007156717
1.02082217323915,0.744665561357528,0.12874463869902067,0.8060554412687028,0.46442331356581923,0.37664824381692336,0.0049096614580095566,0.2245873566457547,0.5039729086832939,0.05854781986802453,0.14856202310706956,1.9303800783619964
1.0332860910228219,1.0797052696088791,0.5494204570531613,0.6299217222044298,0.37811270251652773,0.5745365785288052,0.2533256296081994,0.5469476269703945,0.028805924928216476,0.0943231703601225,0.13966791952087973,1.9109115994372967
-0.017621426792497813,0.6286469797795761,1.0793218590523326,0.6606889332593744,0.9476060170781815,0.7628141988532947,0.7470962248854327,0.15590787151113758,0.5136061759845296,0.1726070471463184,1.6529357912422766,0.4412720761273493
0.4714894009528132,0.6389816886187287,0.4981797290947292,0.8615197389358137,0.7113052155367792,-0.0729419728852943,0.7403687451318189,0.8635174346532022,0.8156954892231146,0.8423297462794928,1.483738463795658,1.112520786953664
0.7434458451484309,0.30823326575863436,0.5512251131589893,0.4756485714306771,0.8567350850032887,0.17387185021430637,0.6827409299105889,0.3657262664360122,0.6653933724261557,0.7644069875892148,0.20255254010161192,1.5625062936429455
