x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1380398664524493,0.3759411329174185,1.0821428803391568,0.25867557266319685,-0.021456634695582635,0.5672378596398027,0.4213333336795102,0.16950815243801454,0.6791181156399348,0.10857608161413818,1.6280600048262546,0.0183048670138789
0.27207768747752054,1.1390461920882113,0.9319498050922316,0.5692286924761019,0.5611565520258268,0.9288636677458146,0.2856102819125391,0.7936681258322306,0.36214966198788184,0.8371214282407443,1.225130511959698,1.4457918594111907
0.09260544649747182,0.8900026929008125,0.8942430226313263,0.4619282173187737,0.7818880457156527,0.5265927519208692,0.9834294049280494,0.7471668194271187,-0.04571864191160476,0.30950253088081175,1.6025868713650255,0.28840812713476965
0.6405150789545327,1.008229517021962,0.4691933791956854,0.9469950677341333,0.8519112850798753,0.24693421175903588,0.42474054059846184,0.31084509920085523,0.060579075723512135,0.44670309268030395,0.9660712689089217,1.3677075901268718
0.23685385579756565,0.6089057601467781,0.5922750621813626,1.148157001635673,0.6748647560827391,0.3460312375829896,0.993019664800563,1.0027140623314694,-0.09273006864922648,0.41363728802737065,1.8586933070811669,0.25936514611673855
0.4068508951939056,0.6181174040709407,0.8557537482735866,0.12026394782793204,0.2726262510421138,0.8851858910175244,0.6899647887841841,0.7878891591631415,0.6507043246408873,0.6849477857990396,0.8453124835905339,1.0865514785099484
0.4633420518204365,0.36516518416310295,0.6797162606318927,0.14533708092194988,0.1251265792817514,0.5607274385840709,0.28607431728166555,0.8665782958786986,0.19449633799237778,0.5839888441820796,1.4911654570645252,0.8325581832139399
0.8824979407235073,0.6878380804188213,0.1303335111406991,0.9871141080889677,0.34830308556058454,0.9543536823865295,0.7112146311246741,0.0732616622868084,0.6749744912128467,0.6983829061880924,0.08485374847305832,1.8672950437927653
0.8715964066798646,0.3285050441346628,0.09704387382776658,0.06560772207716095,0.6361487208942457,0.6205017758787181,0.9976851633522862,0.39785729446286067,0.24382417807190482,0.13862391058350776,-0.10475154625933748,1.6998298567863768
-0.16033358942652193,0.4347839718453673,0.8032367195854673,0.37549853295615643,0.13269701654600147,0.4681042770707765,0.8685373473098369,0.07409436573648572,0.9655828805339931,0.2854547472888876,1.8500746614016288,0.16103895150692293
0.4750083510620621,0.32592546366238717,0.37281287231145255,0.3503411742649307,0.7622089128300514,0.21228231453382856,0.2704360435951326,0.4781370617861114,1.0091089889294496,0.7384387895875942,1.1569202358381439,1.219296351670748
0.33157436390113215,0.6034561108469131,0.5337878677623603,0.4565529431262027,0.7283785889254432,0.2798348877491521,0.5174167899004186,0.17082670844227693,0.31983926301349463,0.6393774054317833,0.5815992891648208,1.2465205066076308
0.31782422133395216,0.43510314180379894,0.11257176915017468,0.43100207576801763,0.3169583046233937,0.828382039087546,0.013343343024101909,0.2535492359764787,0.5487342234590651,0.7248875484362556,2.085965917696904,0.6138785871746772
0.32778515089537047,0.557713426658803,0.022942548831894782,0.10846229467577229,0.48403724546428495,0.6064126293099075,0.6952334488262228,0.27004727982399057,0.6102908726955771,0.5089144834439663,1.2423072667594919,0.5302435553379228
0.47318794870620007,0.6546877242635857,0.21433796042153164,-0.08775907586094009,0.4232710299355451,0.5201344974069768,0.28583038392508775,0.02503652632709298,0.8219117488771658,0.09727263865619348,0.5145954388824601,1.6056668211014122
0.27483221530033447,0.7106156730971652,0.7382506130067283,0.6540969308894036,0.9214788463131028,0.8215301116556311,0.17579356675742605,0.7971234728806615,0.19077911752278626,0.3027410234056824,0.9908695453922042,1.4024680244199608
0.4086258416373203,0.5439442022096463,-0.13201447317378182,0.44023519566041786,0.4712915828808329,0.19400533910600587,0.10565443204947378,0.5063518992053252,0.590221948172323,0.3609352500265793,1.317866713315995,0.827917528358329
0.7766101054750444,0.7968100010860675,0.8919873296139986,0.7727473571400186,0.3453951111417371,0.8174780234082911,0.7421049467090135,0.538771682860165,0.7755421090248718,0.13463560942674707,0.11568540201021993,1.8234261144324502
0.46110087273509315,0.5812850284704045,0.3641871619661773,0.4282111740007859,0.6531411711411438,0.12488954918535713,1.1665079481118805,0.5987833663136629,0.5807780075984059,-0.14552599268432526,1.5658398191739389,1.2785759188969523
0.7380436622901231,0.42747891572980223,0.8387135667390655,0.8096459526609129,0.3422929046268883,0.8417042201923505,0.5265369523089075,0.6615586092133244,0.860318565328023,0.43896813900616993,0.22706670390747125,1.4339287311428632
0.5118816112299513,0.6463250599896785,0.5555623541311274,0.28015644594630357,0.6080681621510053,0.3286905106977066,0.1851422867619894,0.6173769950653182,-0.009653241827455195,0.25443448817615893,0.7611668933291543,1.207126314438805
0.5038387052923362,0.7356326348730449,0.3636445954751216,0.2708502428458419,0.14680033159556782,0.09781841474303658,0.7571922581198256,1.0706659625367507,0.15425297417106,0.3900647033973438,1.1810821179188484,1.7118056496138754
0.732976956932885,0.6587654507450922,0.18044345116942795,0.7138155558773045,0.06728802329809934,0.5381227233979113,0.5606656281621966,0.47541433730343097,0.7835326978700546,1.2055487140290952,0.029885528193411462,1.593555203513695
0.7107109548340091,0.4609678576409345,0.5506951009224124,0.5917532008629178,0.5203115040733484,0.44259220849594916,0.5875337639520464,0.682522403763602,0.6936590694131998,0.3737350241189287,0.12785252633753552,1.2558083415912435
0.23134717289552215,0.8361482353610421,0.5406039666898246,0.8211222160638375,0.6692022776762206,0.25404626119303153,0.5104728817684627,-0.15142723736356373,0.07416620149816694,0.07238330077218645,1.3204365993704335,1.1291306476687528
0.03561183214574228,0.8705186346975304,0.8462909263332583,0.724397933715504,0.23598199896601446,0.9031898042992512,0.5950527195281624,0.2030596071328183,0.5274144002101354,0.912621162330909,1.7939504057931865,0.15986392152518206
0.27539597573588703,0.5266000070786252,0.35720028356717903,0.5911695778276891,0.20923359795323862,0.276386205859637,0.026339592940656138,0.22136344592263396,0.2398332846073532,0.7682496575056583,0.8570769995279227,1.0393287643795353
0.32253025196462565,0.5637305024990366,-0.023392218530163728,0.6452337293356767,0.8379251266947834,0.000566536181704741,0.9135558617841397,1.1120794683754827,0.4037608122051606,0.116900633501404,1.873616651250158,0.873015218259897
0.4568278311744967,0.8726295846318745,0.5742791813265409,0.509957510096474,0.4053053642923433,0.6358030464304802,0.8989874509256303,0.7590312428704287,0.5650365307650279,0.977494365849293,1.0820380945093357,1.1199930060007388
0.3307601141949909,0.5362873385773801,-0.02314769752570095,0.9526922200167112,0.7161715865760473,0.344539816940184,0.3857761432153299,0.35283881541821693,0.05182827007257416,0.6639192060750451,1.3387379540652944,1.014568809571609
-0.02873247226976662,0.37983196262830576,0.7182656063617052,0.0025462960726536366,0.09502133203173269,0.9774275518934745,0.21445429228948554,0.5863814426533008,0.18329478282566491,-0.18942880629031428,2.0127988017396263,0.0873319858700815
0.31076659050880895,0.71145396947067,0.4614522316955238,0.5828457887299504,0.150655626599455,0.20464090979257302,0.4709677087351464,0.10717181423869257,1.0135825671855276,0.8682972935561182,1.7002354323233608,0.685579443808526
0.4354635458986941,0.6160248636709034,0.9285360521187226,0.991200978388534,0.4729190304652069,0.6822303271961633,0.7967816562843909,0.198200170406342,0.8596969170250617,0.2862634075639794,0.9843547864869127,1.2998870872540145
0.016207835866442977,0.7169748458283565,0.6775057308205569,-0.07852688363921195,0.3982268983451128,0.2870904696534699,0.333800143870123,0.9180290543054785,0.28794683878526806,0.11365989352287474,1.9425251824526595,0.4070155799148494
-0.27306095857975327,0.7711897727905839,0.9550977371597372,0.5001285253125247,1.055925364590837,1.0319579007101478,0.43091130541490613,0.21923820885726916,1.0058953658475613,1.0029582027387232,2.1422716795243875,-0.1046366075368728
0.3166261465494677,0.14465900831444334,0.14814390749472162,0.7138142555066757,0.24230825385533677,0.2511266311006417,0.31780807858736837,0.23640653578155288,0.19675145132783356,0.7167113493840883,1.562690446888397,0.9839661276281422
0.6285523230862043,0.7351620762148025,0.4284449218877101,0.48703479060888877,0.8684254184591433,0.1489864228600129,-0.0036174544405728976,0.8065619717125423,0.5575968195863192,0.3943005619118272,0.4613036641362721,1.8235456746807874
0.08166770770318019,0.7417052455165819,0.6702302176254139,0.8252886671354576,1.020867418199828,0.19937242084092716,0.19367127550939478,0.03027532228750829,0.8710252023432665,1.028799626117967,2.2887439912010867,0.51183941770645
0.08555065325604601,0.1822442819240966,0.05655846162277302,0.38302313070967625,0.6020428829218636,0.4078301768668695,0.46985284498888535,0.38603112459513467,0.7664726235252819,0.7821981270484155,1.5183010686552083,0.6306824990222993
0.7183979853852174,0.23965448228980551,0.5633242738871271,0.7409393840098691,0.6601170130692758,0.47877109662680983,0.26978624495273423,0.6205108257723352,0.5745480436448774,0.23779178823842909,0.3146016085475243,1.594375377129607
0.22203195231343165,0.6449326963253079,0.6882926125528404,0.570566542225928,0.46129433981900225,0.6408738932887441,0.026521604277567244,0.054075260689988795,0.6353661444406444,0.37962496943606394,1.3670995067410852,0.924707404074347
0.6788918426539109,0.6917450858996322,0.5112211210438349,0.5785333666094594,0.39736856967537004,0.2513151257174548,0.10277578633772388,0.5398916957145987,0.7442730276876721,0.15022241531484837,0.46036560272463123,1.4243674868064606
0.02574998417185706,0.4074660223269885,0.9937314161683759,0.5299497974294403,0.939892120967713,0.8344611962765869,0.6276853603047722,-0.04130025844421589,0.8340101905533913,0.6633956017166664,1.9054355385808925,0.22311563969773182
0.1860346035660946,0.4260634912882716,0.24934702223951807,0.08954608458721007,1.0093709345896469,0.5012868439531927,0.865872406714838,-0.06066125989022278,0.3780680147625975,0.8797080134707819,1.8677709611821216,0.7930265670961326
0.48346088357877376,0.5434585183642493,0.54876242160078,0.27737233218913193,0.8773048643531236,0.5560551014310534,0.3134526720331048,0.3782402880010536,0.31706620796616747,0.7923687969393813,0.9103426042970549,1.2049115509447628
0.4848905128815604,0.4739318435702004,0.12872840206719038,0.14958914976317814,0.05884273985454826,0.4688193385483228,0.39564574987535706,0.8363224160427938,0.28379377757475366,0.6655059108965187,0.9673309603112552,1.678767631887051
0.28746002344314747,0.18132716408589905,0.6337676076378492,0.654117451507961,0.5816452253548496,0.2397107639617776,0.2633662627324027,0.43723438403142145,0.555449045141871,0.37628114548735087,1.2533196258491048,0.5777791632452658
0.5433947602143435,0.668368930603103,0.24969459720378392,0.47243681807426907,0.4990073984275144,0.9874166218876802,0.5666300106542045,0.40771633565413956,0.18076799679953912,0.20017535357637556,1.386252106557631,0.8604408469595793
0.338185405239369,0.41092176572805333,0.5717624270045545,0.8387855101532786,0.13005696055267044,1.1138450730542269,0.10002221840581452,0.6092314149873886,0.48641191131640404,0.4856461372230641,1.4394001449057408,0.7505606357057886
0.11596487951426465,0.3451286538381538,0.6745135130559918,0.704551673581583,0.2718675252860971,0.9346720130694642,0.8347163371522998,0.9970025069062599,0.6124400521044489,1.163042016189492,1.5631708905454282,0.8795220989892771
0.17001440647789756,0.3307670169887663,0.12091487142469465,0.3049729151648281,0.09133129299493278,0.8680785415479542,0.24408842947671694,0.7729850211684528,0.3418299712870732,0.3212054982168494,1.7399512559570414,0.46411279878247125
0.6744975788119725,0.6088169203583537,0.9954889845553129,0.16402766180819411,1.1217843597723367,0.23929651982946787,1.0140943273264942,0.2953533830610611,0.7475326029500438,0.7679075748700799,1.1754167105687565,1.9829383439876092
0.33346668674579294,0.8784053971834695,0.27619289525977997,0.08703319167573063,0.265268218113163,0.4916705733203661,1.0055397981412035,0.3498791420716869,0.6111741845819159,0.9245087583350017,1.1040740371785194,1.3719196584933082
0.12082308551076869,0.4158490833373993,0.6714727653146547,0.8857182305460287,0.7178636157376049,0.6674747346944204,0.10532762723177824,0.16627971365120575,0.72702248586181,0.17380031571799212,1.7393428298114826,0.26003170187200575
0.32007551403517587,0.5797662983853297,0.3366835885584972,0.15595320690988382,0.1709400558865844,0.3833096495816453,0.6781918216685667,0.23980975747988564,0.49949536746641027,0.4061996744329578,1.1055908980377651,1.045422136091793
0.9552295713055546,0.7452899030909954,0.40686303883784625,0.46330458374232575,0.8492912913923955,0.07436231735887837,0.16023295325400458,0.39090114165591583,0.7712307617975229,0.09120076737389897,0.1904404073534016,1.7292655149618026
0.16684956971693438,0.9417506645885559,0.5676907158765356,0.3798559837714325,0.20526846854144443,0.20124718710890488,0.927104453156764,0.6750195895669633,0.8886603190999254,0.8956535410269211,1.9390195953390532,0.36954622829482026
0.7365717160196026,0.7353573570777219,0.30466595428111576,0.26866830496490923,0.6242986376758373,0.5974312205084864,0.6450370473745648,0.4491002714163297,0.5556730603546272,0.7620033943021292,0.48391050966852045,1.3217713015701977
0.06829469770390548,0.3501974920604089,0.8114236487199658,0.8815236269636015,0.05757102470179063,0.8358872524217597,0.7038411378909158,1.0041256270105179,-0.029826402889706047,0.45568860994174715,2.1235749379319016,0.27625340024773115
0.3471840810720187,0.3849720074046774,0.6081874143334268,0.40946883690048813,0.6427806375354808,0.9937181210361488,0.625220057603764,0.37844570069836553,0.9175366748888264,0.23585993460235644,0.7717974107834424,1.218360254004186
0.6388890435527417,0.31071547575326586,0.7929810432403618,0.7648173664481697,0.8336988962072416,0.7250554774103122,0.39929250427455165,0.8789173322165333,0.5307750102576907,0.7464703695966808,0.16497066763773352,1.7575466097573622
0.9394223896061852,0.5322665838815464,0.5088494585319522,0.27400984574816356,0.9053720937070139,0.17837203328510967,0.4780281117799029,0.7487134414720998,0.6717995106162526,0.514115172800617,0.3317228751012238,1.7148855806449648
