x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5396207868484726,0.01930801172895069,0.3523719056178994,0.2034224851516146,0.36712375684797716,0.13502648947159135,0.1670137620345625,0.8109687617401662,0.7748829523223575,0.27951047759945774,0.9675117507826831,0.10870770196072611,0.25652840040867025,0.9447255546007696,0.3866772844210628,0.6845702747854038,0.7583203647076381,0.06611058333524321,0.7293682118440352,0.4544984036809053,0.38362498893754565,0.9883943909621068,0.11307104312855246,0.9774516126921878,0.34890108850149015,0.7601641376900802,0.3537049854866025,0.0029697678675450895,0.35155723962741836,0.5187629760371282,0.6606841927035831,12.55885000147846
0.8050932282575111,0.07363572074408087,0.5736868949535069,0.0918895391848793,0.7495132904969687,0.8517110722061041,0.5159054635871657,0.34491722160687893,0.2550858866704843,0.5485258636368592,0.4353839025849226,0.48636749348368974,0.7305991385431164,0.6377600463325069,0.2277889411508559,0.2909883949633832,0.6483035902911765,0.95963392931592,0.6107088201294113,0.7222133064753293,0.11293357826476748,0.22382633175691202,0.7396212757374452,0.5582271575695504,0.40069031109731085,0.43750126579972515,0.9557288674215535,-0.02628329651579124,0.5201619200721257,0.4634231854622086,0.8367567377072791,11.14630937823456
0.46809011918475896,0.877699413024478,0.48169388673436275,0.9994679109016719,0.06611437158335845,0.40800461123089554,0.22617108537424746,0.17817536474566223,0.4255345369724994,0.4860432063473024,0.8184414117179246,0.30860074190598524,0.6985338590625649,0.22522915986568703,0.6941357768633907,0.7664636001271039,0.282414688219209,0.18918112600277376,0.6066511661984673,0.4719425619535011,1.0510785764572999,0.4467980741785239,-0.02923344928142743,0.5251318387194321,0.5806864485206275,0.09365074262974257,0.12067045450551941,0.7168798507570848,0.08614381600314869,0.7376412192827316,0.3412787758577499,11.705341060520182
0.2954194645182502,0.11216274090703185,0.548975059872193,0.9988756038641604,0.6765494723330799,-0.08927017369104846,0.11051391502135319,0.7936213121840628,0.6908548370612029,0.5825291099999894,0.5886612609582454,0.2551556109359552,0.6086132125972977,1.2137420547403486,1.0053399408403694,0.42355973932766783,0.18354185199393397,0.27079276441672634,0.7258916769059125,0.8950168434206801,0.38452936648673214,0.8950022559387337,0.03644233398599897,0.9128273708888078,0.2992203012606661,0.6305844577034831,0.3090452843911987,0.7634462167874235,0.7212555672664775,0.1592993614617859,0.3441159606878566,13.514676264996659
0.4162613095255997,0.35241130306374135,0.35658812951263785,0.8098761115406876,0.28720701704611096,0.024522889898736022,0.33843880034270535,0.07852899769444131,0.7143737659921108,0.8972692302349009,0.09569090505949976,0.804477584847903,0.7495351932140912,0.012314191136409275,0.5877726843062627,-0.04824600830648537,1.0889562322505182,0.06788634113252462,0.4520243123276384,1.0095160616553165,0.9901744370401679,0.48919800335732117,0.9362713434526805,0.7445494933856847,1.2387585175216593,0.11542661447949613,0.8651453187841359,-0.045388312284935076,0.855028454287476,0.9188369220479672,0.30182486354638105,13.534944441580734
0.6571179523673301,0.45020667318553276,0.3091463897212108,0.298107699679274,-0.004656018488344779,0.6707962074994077,0.16919674019979739,1.0133433407305532,0.41326573410732176,1.0868383622123832,0.23996186135141942,0.20791299315276893,0.6022635442705356,0.13850561258167463,0.9396313638975196,0.2788844589643326,1.2489413066892576,0.48603777951195787,0.6401107681039105,0.10601769596885545,0.1752428922489746,0.7540445613452846,0.23200891958522674,0.06095447056543163,0.32711524411043247,0.901932379727562,0.4723156977515869,0.35201039063906725,0.6492297133504408,0.8756584876805408,0.7559730332925159,11.560071096229073
0.8964449077228362,0.32682123360386733,0.9100944935165682,0.7406040094154314,0.9870669299445185,0.5164650846987691,0.3650426392936312,0.5319027002783308,0.3757072534859645,0.9381875957004397,0.529859565662122,0.3741286823030149,0.4771444882133874,0.6936996792652996,-0.08005090594316934,0.14733526766652916,0.4478062450449867,0.5004130602312071,-0.039096023776169546,0.7606972550181541,0.9800135900586339,0.17260904851351744,0.7804802470812442,0.18068341663406928,0.1950996754193338,0.7796669720174139,0.10788778084573195,0.46740946441723,0.5404035890897116,0.25198267981244316,0.8848129421971273,11.138755417917011
0.3912317632692417,0.7898673713155568,1.0773319432024906,0.11326179659779548,0.7251050783607353,0.5878923976080543,0.0577727391510337,0.5344114060192122,0.9810605606306978,0.4532445261215036,0.8743337224485433,0.04320875712851896,0.11664263359550847,0.8130593832699743,0.2421207428999086,0.6890009348736666,0.10944625892148523,0.17639881497533172,-0.10849474488252726,0.15003720378811933,0.5631846610749024,0.6475273893244308,0.27056309483944496,0.3631051993699643,0.9052911539961972,0.7386315013924987,0.584013096132115,0.5718064382686326,-0.030077465468251324,0.7810763874869778,0.6203275788269568,13.063808127465041
1.0650008529127541,1.039569795283402,0.8479060754633694,0.4628892158554415,0.7977269408723817,0.9167929431888435,0.8120253620730826,0.1994158430651012,0.7727855463729442,0.008750061037032297,0.8540680717881001,0.2032292768486963,1.0927600786657743,0.24063372766819507,0.8687563804864542,1.0259703936847464,0.5559571352179039,0.3392579639430606,0.46812012982651297,0.906828796232541,0.31532836468325665,-0.08890514887972926,0.3542432822553257,0.5244562480562476,0.3172400632830741,0.801162044293039,0.13692286280886656,0.7795988083072362,-0.036910941269683695,1.1081863787541706,0.8762628453234698,12.048865963990542
0.05848989283100657,0.7683646207914862,0.9420672170212336,0.7871077313939295,-0.10697087283138026,0.6793516458721854,0.3371817517506101,0.23963427323601683,0.5714279598574572,0.8188398297535416,0.25461523443641065,1.0431329419499364,0.9935270804242968,0.10098061783975522,0.3826830278657314,0.5374215629735523,0.04486926836532183,0.19452706978789297,0.6492586323237032,0.5134825523806359,0.22408576316868695,0.7424038087906973,0.6094989726035617,0.4332837682044912,0.9547956832682155,1.0403082166981719,0.11001181276273392,0.7091039001500646,0.3778740177254055,0.05060364225979398,0.02078386756888942,12.547540563026576
