x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.34881876788099075,0.4828379475290385,0.19317945324520872,1.0096684109987435,0.42187514861755626,0.23966573707743072,0.8004209903276746,0.6576952203425174,0.03987499326677827,1.00755563826956,-0.06952711491346923,0.694888547662865,0.18552076867108447,-0.15867338021227734,0.6476832159736405,1.0263859989535509,0.07705697509630081,-0.09749327720607749,0.42713364425714107,0.13704238851051126,0.3341475705745734,0.42410907421015215,-0.07094562644601587,0.20852982818165752,0.7707551131935267,0.4928300718699259,0.6348866952761898,0.33269010661606496,0.8168117320130535,0.14640099720513738,274.58913548913716,1155.2670064008585
0.2899455536020509,0.43152010774671823,0.3158009744286221,0.8582098929531187,0.10283247486091263,0.5435286838108956,0.6626132694540718,1.016656697066668,0.62873808297859,0.7045673884242276,0.3830387525516335,0.29314889579188874,0.7975583049361211,0.7739014768304738,0.40911222316536705,0.35376562144529056,1.0218034759568564,0.6279293077298076,0.6122334702536725,0.6019353716187701,0.7601652590800945,0.07608586125155856,0.08998788009453954,0.6764018847831051,0.18889225192701636,0.6114655297992272,0.07899255910859167,0.5800276416375303,0.8648765344743294,0.3151529476616636,682.2487265428164,558.2207395795976
0.3880119891882664,0.9231590163960555,0.05247371021920448,0.48613313942302183,-0.1088584350017611,0.51420224967248,0.6150062462020771,-0.11368933401205296,0.6748531672299771,0.2768425079847043,0.34357736987461607,0.43441454023622456,0.12440379168681319,0.09185711625857355,0.765538069348312,1.1260640291569672,0.2889588062906429,0.5094158193395343,0.8550886305915983,1.0463280190363273,0.6632105636059629,0.22463422818079876,0.5143155570394536,0.5063133459370412,0.271616502031378,0.13020562189073714,-0.026877206808806446,0.6208743281719057,0.13388017309508288,0.25490337689630127,763.2732724874966,1037.8986764333745
0.792022678776698,0.6730520365905049,0.2518403058870976,0.8290325593876495,0.8632889269813913,0.6649813517980718,0.8287151356620748,0.624156718811466,0.27373035150148173,0.5340925503285192,0.561131789407175,0.9678724289753036,0.6959728537223332,0.3210179908463103,0.4193453354409299,0.8547988980028527,0.1324686507579359,0.7054365436376888,0.5300219998806961,0.5545650460953568,0.40118560113533486,0.7527035741281641,0.7759794992860978,0.3731921877118711,0.10924601305607999,0.5449499648429271,0.627922619465274,-0.09923637879248018,0.3977830397658597,0.4545457551377636,1159.2170541745193,109.10997811307303
0.371818228385053,0.9127915295694272,0.16550959090263628,0.7274071696075084,0.7503087414729027,0.657394657747252,0.8854546250933647,0.7855889340367457,0.5100749885464803,0.08728097313689183,0.6677959217008939,0.00502034680543853,-0.015363937355215448,0.5762235451712651,0.7199885917748823,0.32962918605027935,0.30710917791823344,0.5073131944512242,-0.11155622515250826,0.5893839785432888,0.3723639395387296,0.28974274059630395,0.7881538975740553,0.695109890624673,0.13465508247566796,0.780827701372954,0.11006113501472553,0.36399577100176095,1.0297221953897977,0.8583098019368817,409.2767318659251,1066.4454646187628
0.0838142159861787,0.4889266451026363,0.8694483083767431,0.8902040667480637,0.6173972975827574,0.8410139799396718,0.3908991208276156,0.48865414673799457,0.3824876496500606,0.6494802463860199,0.6672417128216223,0.9703337097745527,-0.013584392741675277,0.5085517839373592,0.3915091437782814,0.8840349160181643,0.19010847598970143,0.37056575562642213,0.5943587037868114,0.8683442197755837,0.6112316263756669,0.0008647977250888506,0.8709783823324379,0.04252789977693326,0.9100021668647762,0.01794267783351064,0.5523114911948239,0.24842420537248316,0.5037231035605073,-0.00946605775082053,200.19241990709116,1454.5869231680651
0.43177789772477904,0.65448764970181,0.5227812868653228,0.29354867027478404,0.5863916065287756,0.10106294620564232,0.5480720382016969,0.1518254979721485,0.9082701119313739,0.19964838364537396,0.6057993401065423,0.3493379447545587,0.5484984895991404,0.11382116358446595,0.38718934189238247,0.2729516848083329,0.4741515005549357,1.025078886422081,0.6746835739840298,0.4954246538537829,0.9370529484578228,-0.038130790050794006,0.6858438472881577,0.5803980067143225,0.709645847694482,0.018221780755287693,1.1017355883900606,0.6942051137886508,0.3414446288078138,0.5130186677466197,739.6576656529232,1057.297364931427
0.652538339213019,0.7974954551303399,0.11508861106751209,0.7686320794310284,0.8788906350400281,0.18096342223450398,0.6926805754078931,0.30823266013372286,0.8608727713974946,0.7155804522401169,0.4775148259730016,0.7859517620124632,0.28249968728038927,0.3376993962256955,0.3040755157684999,0.4896035668615938,0.39877031830795306,0.19915423300961255,0.45145916737105996,0.03558425615382721,0.40462307773959866,0.5346248710119365,0.062268217217123625,0.6791376292235375,0.14160546956653586,0.3089122434198073,0.6399029849404756,0.40158929389434117,0.5003274812667499,0.5167443769303827,1146.92257624385,372.44355595466254
0.4735617074560218,0.6561013018907335,0.2961709983174338,0.32921017925794327,0.82111832894194,0.8731170852114043,0.12254041594993545,0.2896840552554892,0.6815371285342932,0.3803533235844631,0.5363559159871183,0.7694342177910485,0.04090508507512161,0.5758412220571292,0.4592371571710403,0.9398398992916341,0.24380309431073716,0.11236146425100996,0.8574783296159492,0.017729960601382128,0.7966088892565921,0.6847841358451968,0.17072004985749295,0.34478735033448193,0.9777910597113117,0.10189824191698865,0.021000398717325956,0.18415562267630112,0.33154412791165,0.5013344313234668,851.6546920667978,894.5898850634638
0.3207912035576958,0.29242124591893165,0.9330961387528369,0.6144829387824193,0.2230114637831167,1.1612309844546949,0.2475463010918354,0.3157193667347501,0.03480968517383398,0.2235121547480875,0.9529193654253407,0.7872100101263647,0.8880477827032185,0.1597109606561039,0.3727848663134083,0.26143238051858914,1.0599090190004048,0.026594684505580113,0.7112635220157211,0.5371422065891496,0.5212125110501024,0.183132433151843,0.9440665240660353,0.6425793541298359,0.0725297725813552,0.510312609035221,0.8509611671397601,0.566362877633498,0.8973774413633807,0.9895445133371982,671.5927570943984,1109.5920789338995
