x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.02143189254734059,0.9784285562732746,0.5257946258242285,0.09866181156258608,0.4600494006446788,0.2805962252783713,0.49108166754418786,0.47423209341125394,1.227302637445429,0.6374766726854726,0.7195148320541978,0.32245596428065204,0.9038722065275222,0.9043938729383397,0.9399803279284934,0.7558391425449078,0.19492889622861131,0.8774522824066531,0.8947227459408387,0.4762861084189027,18.875586799468422,2.7763829590235596
0.7101014489791897,0.8934850044451972,-0.04583686470515934,1.009224896715865,0.05197046618610912,0.5611716721077936,0.8274185296317133,0.3342851717526823,-0.12389278358230027,0.0834139461940072,0.08505858868673502,0.7520565882997794,0.16712663594767344,0.9464569211936948,0.3359065242112109,0.3649965552609994,0.7768651178260204,0.5315132773146545,0.5968920353289365,0.4250694790361149,6.370780202105883,16.94097711367697
-0.037509085691653093,0.49454292449145565,0.3598685429138393,0.21679928905240714,0.0966414904453324,0.26007106023310794,0.7956067323688178,0.6805766499266935,0.4530816275528009,0.6731167792667088,0.678131532241803,0.09210027071032945,0.9494165235157433,0.8381606901518329,0.054348704692105176,0.7433642771535371,0.1700128549753214,0.6176635841496713,0.9801226289123179,0.8468908479778128,18.490459661792684,1.4503002872542288
0.473682020693035,0.6125688507964682,0.7138512000309027,1.0368065663241668,0.3712017922387329,0.10362672933941064,0.2303110198384556,0.577087545571989,0.958123103226549,0.5183623796007237,0.15872216497191546,0.5063124714112384,0.40833572909005256,0.05322005099368902,0.4566508259311863,0.26314626801716806,0.37516853338787187,0.2514959040586613,0.6072472775833548,-0.06096792777040053,12.57946160313141,13.227182604109622
0.015604041767050061,0.45239477520281046,0.27380925924471206,0.4578397240360236,0.15105802509422586,0.3547037611715269,0.6535696075146674,0.2378725162807304,0.5389576771454768,0.15672756512025088,0.7384443551538493,0.5595566932990251,0.2009941026363279,0.22537336002557154,0.6642159546994373,0.8250975591643739,0.43184367135051305,0.5580653265479121,0.6232487887845872,0.5478633666156603,18.006399029982123,3.0466016848591835
0.8973505028748092,0.9855273065989029,0.05057059996023491,0.6592937270034844,0.4234441926843696,0.7798341147674852,0.6098946261097746,0.00542198196470552,1.0112667247957146,0.8189786906853077,0.03553243585837956,0.5292361206321058,0.24174883973371877,0.04403984551663448,0.4440837394916233,0.36668445445574543,0.14858415055923407,0.8146837586230448,0.15619083272191514,0.0960609316359804,1.8503162358376948,17.03110992382338
0.6294476412696026,0.3733743458770046,0.2573861998283596,0.6347349007971037,0.3829774194095924,0.2972331744046194,0.29763489215126393,0.5874579630493619,0.5274314303585923,0.4774100235049977,0.5792663795094599,0.8504832255876061,0.8368278455958841,0.9393476166652578,0.8385526234359886,0.36697360403958385,0.6084029743713788,0.07233412490427946,0.8165213391142754,0.5973742594440197,3.423832667229491,18.316226671203058
-0.027446317925442488,0.30141405048993763,0.5117078018024928,0.891427254713809,0.6978993841238939,0.6152203112981953,0.7648323218229469,0.37922297094526636,0.7302528877693331,0.9157723782350884,0.10641872067104557,0.2841202033373341,0.895251715452555,0.6431395101866341,0.5688162166523045,0.921695610462046,1.0974407381333637,1.051862926174029,0.7988336482601827,0.4272007442799007,18.929380014812388,1.6233222890515626
0.45946905609782784,0.6536061639968656,0.26957308049632217,0.6440162695731687,0.740755795434339,0.675078746456315,0.9961429242937329,0.4050172975889613,0.14386504920380971,0.2094475502124888,0.7926098947073744,0.48724101211652027,0.5324357855366405,0.4557221892837935,0.3130673804719086,0.38473825788241917,1.0756624127369516,0.5029037628048234,0.6474041318994207,0.9489942819415638,8.53662594559959,16.745738861952596
0.7519026333704426,0.7216380841308108,1.0061229838957093,0.581434553956125,0.5388137958706323,0.19903665681920277,0.295288850396269,1.0977813656525377,0.02728594578158762,0.8786200908518854,1.0982553039356608,0.6950971071600719,0.2004454712576729,0.020539318437087083,0.981877101244621,0.2842656742633414,0.9148297892152808,0.17817122906001384,0.7820629115165831,0.8444754115222504,3.3923761639149177,18.244472318030642
0.1297789700288091,0.41734656064865666,0.03516866460199364,0.017548261289920014,0.7314196014438434,0.5699605539892628,0.7923535564460308,0.3224453281405639,0.24306800613162818,0.07553701640210553,0.9207593033709205,1.0812525627327796,0.3253848901025198,0.2196679867405862,0.13635455260052923,0.9376657870030656,0.5127202919588348,0.02657212236349733,1.0546249823246145,0.7713462873802661,17.798233538982657,1.0853876839598828
0.49722259127577983,0.662486814120807,0.6069187620090204,0.8416616277849858,0.6725472623068713,0.15309232589575644,0.41329590036960556,0.9647757513876638,0.7419853366018522,0.519567390129174,0.2214227773626063,0.9766828463637391,0.33135171603919367,0.8736028893334881,0.13301849311261413,0.7695413321144773,0.07200032969714115,0.41309732300120233,0.9737418343684495,0.20327009623617556,9.42866359231143,15.821691005483245
0.5202090131083059,0.5130015126737827,0.041944042571459665,0.0688967815800906,0.532922355565338,0.45151912575581515,0.3056693976244355,0.6919558593736737,0.7735680966055095,0.6154598162266891,0.1613729696677395,0.3523855074358074,0.09343394062594541,0.03351086121489937,0.27711103617018124,0.944839630870739,0.850916268151755,0.7350645989845123,0.8186016906229078,0.1978093784810353,6.186054751043372,16.532979971679257
0.5666359055682819,0.16850320226652007,0.3801094333717677,0.2667728680862813,0.5672584990202241,0.9831637487678722,0.8111337612624498,0.22638708682132033,0.2505896215570499,0.11160880813220006,0.707321759852784,0.8065436809930963,1.042957054835296,1.0219334491983993,0.12337800241812465,0.13331409672541292,0.7708558595827317,0.8633873005776426,0.648276690188521,0.8671288953112664,11.36783944505363,14.211256794459745
0.25290081543437926,0.7791799853284043,0.9277856593943281,0.6872480103607059,0.03722276397768433,0.2578042757082974,0.7014002910579457,0.9329824302351023,0.030673476855174436,-0.058236234027611265,0.6271842224750226,0.022741239022515392,-0.007281105971307961,0.40765225514970127,0.7021268713850708,0.5137045106900566,0.051725186422970124,0.6249480508626963,0.903235133133873,0.8022625284899502,16.307867327171298,7.521879264033565
0.16607445954443667,0.5831869244734594,0.31358784551228003,0.2080385993096579,0.42185132286939725,0.2413608839205177,0.5716475326964083,0.5537627856311756,0.4998111076482456,0.7660420013570207,0.8319293872434067,0.38466027614620313,0.021750109116428662,0.9718230318400991,0.3895389150501876,0.7600066284946804,0.2564836400607976,0.2873868902909631,0.8790328076502567,0.5515905055976982,16.169814631433205,9.001574821194225
0.8350390843644073,0.7688119777502569,0.631337030580859,0.9975492835362811,0.9156204620738002,0.9542758483806708,0.5560222594905291,0.8130089558906051,0.32147020528431547,0.26493506744172046,0.7680406442705506,0.5609906872869204,0.44958636742590796,0.8214434038618128,0.21684306889977656,0.4160301387850875,0.716055719608686,0.8614337358873372,0.8362243546465888,0.49946203706068554,0.20833505873619912,19.029668133195038
0.7484780096304728,0.5923733777036623,0.8583780817180412,0.5488497660623133,0.21128678652722455,0.2462399988133299,0.2625846211099645,0.5205946780642553,0.4261350007264971,0.01655827407462626,0.8864854738551837,0.21728806812463786,0.20977397449571894,0.6254811084738235,0.5174195082390078,0.13658276929138508,0.16302144346493588,0.9043486890036267,0.47458724867952407,0.5664327403517038,2.4146218546545857,18.062546684372602
0.4309164928287601,0.9585416103501889,0.3487303684476575,0.7663129553450032,0.36105115544848865,0.34540105667410403,-0.041398040457922475,0.23800498570128809,0.16259317078297073,0.4713112866934999,0.08551816845610609,0.2369314809997276,0.046468320668581906,0.769823981322532,-0.01787816878646671,0.8855026460483597,0.46623693838532276,1.0722680226449521,0.2235095559274284,0.9613378415491055,15.207890130172036,9.90689118020207
0.3137840489289181,0.7873458884879966,0.6370256871696779,0.7303646124162665,1.1451552301679258,0.3729543797234413,0.7753812256110888,0.6435386616185406,0.576963389685407,0.6445036108281695,0.5152679987054574,0.3280128600473328,0.08244047993409598,0.3925984697355407,0.8686601269296242,0.35681835479847823,0.26817554912065367,0.4293212004031699,0.5590832792932554,1.045254301137195,14.50210090971587,12.153730383251649
0.8117453192816703,0.43777979634897257,0.4262097695899512,0.7615829375690966,0.2873303188452882,0.5473190763808489,0.5559779902405577,0.814211633747132,0.4468493332194945,0.7501859122027866,0.542507833410614,0.12234134394882337,0.316817531272261,0.9125173697935003,0.5418870347154103,0.39818050153805057,0.4267699620535359,0.003464048867061687,0.49561956586864114,0.1300331579753183,1.9543868877402801,18.22420522994437
0.5205087035278153,0.8376568709733131,0.29186946397851415,0.7222715782261233,0.6913271884950186,1.055875184286105,0.756101065888437,0.8597956118180496,0.3701187985707108,0.9528253478033645,0.6100463284734393,0.4794102343991714,0.5470648205740368,0.31997124712715663,0.8638148712328447,0.9396699358415026,0.7231012616702925,0.8378737352603762,0.7056192996296013,0.8289800999360547,7.554400227937028,17.637167530214146
0.37842462481354383,0.5785352268261738,0.11725039927500693,1.046410529821995,0.5221683308013797,0.19818788172314578,1.0080334073214123,0.2001895676857896,0.11657486006486484,-0.009389794120661151,0.13000627140051116,0.05905147380008522,0.8377389953974181,0.699339999043795,0.4574300624150476,0.6441884547279758,0.731252670258423,0.24837913275393084,0.23393478457136047,0.7696219162909521,17.481193183356844,4.950805121852819
0.21290727708008758,0.6634496995546691,0.8105548510821091,0.9854330978796941,0.5170590709653261,0.9388541521586291,0.7531725104420083,0.3319576488550016,0.3327834740368037,0.1888714544406091,0.6282674239326335,0.2755041475186017,0.11666620347207488,-0.037823077287541765,0.5567892312779371,0.12149579367423266,1.001193913310897,0.9559593992075853,0.10841391758452357,0.5306401199241224,16.663013500648724,7.535232147817072
0.23453002165928777,0.9141475929386618,0.5148875029032717,0.4505020694729959,0.06254411787611827,0.2494157424257367,0.2789552446848843,0.33676013802201193,0.7774924415737733,1.00963436406883,0.44615090803547947,0.0912295210708098,0.4943423733219635,0.14073985484980406,0.24765694560726112,0.7971096729684032,0.3145562890491796,0.5588991429832991,1.0534544078481378,0.744878604299804,16.804023027350848,7.474059881906824
0.6637257417074777,0.3617364970171863,0.6055813668981971,0.2605077440958057,0.9017318298055522,0.7337042887542312,0.982091589049418,0.8800551059469148,0.350103442380783,0.9305433435936884,0.40092088135099013,0.5815306430365944,0.5252725325737737,0.8620889301439769,0.37819516669300207,0.6838851060181517,0.052119421828443944,0.35429653890106627,0.9838673598269606,0.39252459978557225,10.34241561086558,15.126945822622286
0.31886271302140595,0.5890518840188911,0.3121362060278788,0.0074165890713029925,0.5337719615121771,0.2680851068978794,0.1970030001589362,0.7504031104283786,0.6109895849718436,0.1990037507571939,0.039036117768996785,0.22226201108312033,0.3755105731242877,-0.02235792764485879,0.1262159445523751,0.43730211365533267,0.8367169761605311,0.3282566282877155,1.0177915795548516,0.44931102627043124,14.209680323097507,10.420417209212237
0.8564047953418319,0.46037687852195935,0.3134904242644483,0.9176486496248819,0.5602667183079534,0.276864622941373,0.3354829304759922,0.834394788567991,0.35639575048520994,-0.1115306917687679,0.589080168393806,0.3235961767953389,0.24679304189456136,0.33086261526065924,0.7859237316426155,0.5941860259631174,0.8588190713180066,0.733474126556625,0.8764346185904963,0.8427687098672245,1.7038285498442995,18.2103362196726
0.2688105104148665,0.6061610639060278,0.5791397831582248,0.5773785379906646,0.09247320115504223,0.05916777134227161,0.2854181481851846,0.7243344184034418,-0.052512795824910544,0.9645271402708999,0.7783613205166101,0.10685978981753733,0.3538613377353771,0.2337096755950328,0.3985721967708484,0.40903061114825734,0.6754944066926102,0.5237190613820917,0.23027078111213012,0.49718947207362285,13.682255938926751,11.323434261522145
0.5588109609445879,0.8205012721560545,0.9463272129212557,0.39591647073449876,0.6791174719220074,0.48973446322122494,0.48154327847659734,-0.028324035371655377,0.2688258997665037,0.7862523659900291,0.141700252929671,0.5250082119747349,0.7605469568438439,0.19875229700766683,0.594632068762694,0.6819360977229667,0.7359133349484833,0.20185120313423166,0.34577541732764705,0.12946417537640698,7.907078340994285,16.423638381612864
