x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6481365344746506,0.26471033621702744,0.3070076447663616,0.6169652239879698,0.6300804411538126,0.5215015691079611,0.41781106196282314,0.5613065564464741,0.7213561121070456,0.20854596023250338,0.6050884514310866,1.4727075119253146
0.3649876656482439,0.6963978403004326,0.7012020610677533,0.3539417869300173,0.17429863194388107,0.83523138989263,0.8727661984743416,0.49270296594412355,0.35367753837008153,0.20106305529853719,1.408533416070821,0.5696287810973114
0.4813673167163282,0.6123722200508463,0.31715623658640485,0.16548595203978395,0.47572168860587755,0.7837761864088177,1.0475456848669162,0.5854441505319106,-0.0008819655301302576,0.46356190169082656,0.8266300675066682,1.214522090324533
0.28932656649975524,0.5894173169011417,0.3405948077175353,0.13814081367906617,0.6125988664904574,0.21549192754608104,0.5915229388875664,0.5935609991337363,0.5070106641035232,0.31293489630531557,1.0034274716081097,1.045092901571453
0.7852809719967816,0.9303336498003791,0.05879325032235755,0.312552136108458,0.9688741277251216,-0.19243568492403157,0.9462249693667825,0.49714597376827074,0.3965813869187241,0.7925068080223756,0.12440012651875791,2.3054261794397686
0.09663514543073541,0.868836501114589,0.6979554088721382,0.36024050301496036,0.012397489348054049,0.7185128650005361,0.8805047766115595,0.8884492761693108,0.1395052511072034,0.34134138618209453,1.8494613603122765,0.20119821108890124
-0.1270419626601482,1.0874113019204843,0.25588530766930584,0.9808495939091464,1.184237286490044,0.059678207411527115,0.8466577884798014,0.48934849006453685,0.6414339617732504,0.6459294063254373,1.9381761589674906,0.05661781548429852
0.715770390472061,0.5447476628144812,0.3380553643572806,0.5259569013755678,0.4533860538465677,0.5080272123717712,0.8636912152847128,0.8272384872150399,1.033619161073772,0.1572541333325032,0.6474730788353932,1.4726173869686883
0.6024068875903046,0.385278113604726,0.16828191714103102,0.15106312486506873,0.18454144884457005,0.785293156655055,0.7964110550046785,0.2656479244315744,0.5985573122585198,-0.053290578618114204,0.49534673984957855,1.6641073446091192
0.18483979694199915,0.5395579221510919,0.8989560948472347,0.5059264941583259,0.22662608161388015,0.8309314929921461,0.94482797262815,0.9986142514760512,0.0625155718458562,0.4574849290001939,1.3972349081489688,0.9790760563692926
0.4819638500874606,0.6558332924571763,0.4623682296087566,0.5423287892957895,0.6491631484921777,0.030947157570415842,0.1352441631692513,0.027479365016765192,0.29946350692366536,0.3461616553336573,0.6093167689859389,1.5691698944409473
0.701498220878664,0.90757879300622,1.0564546968267743,0.42209042552490705,1.0457503530446197,0.6524105919325549,0.06604724292048489,0.1428035479099736,0.3138205908434341,0.9096661663376947,0.4102168918305554,2.120135520247435
0.2728674413519381,0.7824900229999395,0.13545965714316874,0.5845973847853236,0.16612740997742131,0.2586914526820694,0.8453766979188253,0.23039620950400425,0.2680360750972838,0.6270860059886049,1.3027697617696024,1.123877756090749
0.6445733207297034,1.0042825225366998,0.5639323458130839,0.3132093668022886,0.45641051014135425,0.8835442848468362,0.12661998028813695,0.3998019701013928,0.9905850422280101,0.8832223593930274,0.9015244170902741,1.6648925656731182
0.4327532466868238,0.6923423266411656,0.20944593668781705,0.20094395173033988,0.8421834170079989,0.8509966706032718,0.28213741083164307,0.2854569918891913,0.4403016951937458,0.4317200057425719,1.5701997343772878,0.6952150831932565
0.36937606669580036,0.606731611104384,0.611765997268055,0.6764461946254559,0.9652691059597964,0.6808533932011221,0.7791977127496424,0.7965181563726038,0.8894407473332142,1.1288438144980821,0.866601442747277,1.7184488298504301
