x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.29931383627330194,0.592182164077115,0.6071068207106565,1.1509628536358285,0.39960670926090913,0.5764134878959766,0.924870008339294,0.48468049943732794,0.5245931072492311,0.31184194086908235,0.05047262127865973,0.1836293862934195,0.17915722092673197,0.029292018471644476,0.474318101097933,0.7246972016529093,0.9835156497077374,0.3413319154682235,0.8162566124707947,0.21290923597743472,1668.1780123063465,594.1043296307283
-0.003896999354187969,0.3060782409648267,0.651705264157148,0.4411674382753562,0.945817815923535,0.3283007267394126,0.432347535646479,0.16599014464693246,0.549280904132719,0.8684429656643794,0.7136010091732727,0.2287695989846641,0.988671332070103,0.9269758028988713,0.16320244804760944,0.5402679672286317,0.37859829267093525,1.0986759730355256,0.18251899803786226,-0.029664058707505964,1779.977098106015,228.23083634357965
0.439708602355492,0.5752813964658333,0.17617901794245344,0.0973494751703952,0.2605242486427088,1.0417317488296614,0.5422391148441597,0.6177396284023828,0.5577617133430001,0.18834046704822693,1.0109092192307083,0.942852398349282,0.16121176138916002,0.6811140221076255,0.7367450397969668,0.7901818551330301,0.7250639439526064,0.5132696365065521,0.3223910148236684,0.12865085577956656,956.4335715940657,1551.4522386867677
0.27651575084289776,0.24380961996365513,0.7384335136634774,0.9927339518423445,0.6992213540792858,0.4741077043782479,0.2287122742558355,0.2530261868952447,0.7253403987894499,0.8497702107059715,0.9863707461533482,0.5995505278399111,0.9247418834244262,0.6249214741174908,0.48355727205958066,0.8050319802170148,0.5635062057728392,0.9965250010974503,0.892145171597618,1.0837380682198297,2050.816522490159,757.2635774604271
0.614307190630058,0.367462688153799,0.1459191726484281,-0.14493527037919038,0.10712372042665805,0.990653673125029,-0.03732562829863181,0.280312026875026,1.2324762141070813,0.6800531294583776,0.10169328371869012,0.14603546312619564,1.033017649271551,0.4504276503744644,0.5902309520926329,0.7252675849047864,0.5449701207583385,0.7283763305981849,0.8632888592495002,0.6301828456282443,986.9393352004603,1383.990201215559
0.4699493546583028,0.30367078704264333,0.46220581966947666,0.2665333992034137,0.10307495841952344,0.9731642569458289,0.8473412403706952,0.614262719244964,0.6096642952691731,0.9006073353207824,0.6359021263501272,0.5619054100537406,0.37151098500164054,0.6807893834271781,0.556287237370135,0.3828972095198241,1.0319335912647911,0.2399430637037698,0.5653128909210705,0.037464360924695655,1427.5306535585646,1512.2742712390982
0.16462109303581404,0.6906268565665858,0.9068440803106,0.29623933515957096,0.14841172928494195,0.03246780749576185,0.4319509942078262,0.5295114576055365,0.022416037945019895,0.15847670975318612,0.7846515455826184,0.13972280790443653,0.8409435943180669,-0.03615853497526776,0.5194635783585181,0.7634587898966718,0.40812407545274565,0.38494719676176997,0.8224859293055286,0.7985188365041367,2491.4599400752013,890.1709824448179
0.2574107140690691,0.3945395875279264,0.33646736992592874,0.059811949441611945,0.14487164019234888,0.7024900280584385,0.10589078747860373,0.8100330023889909,0.22453851088128285,0.5775971153778131,0.2612049245774256,0.16536575577905874,1.0515401726572202,0.7094594974428774,0.6265925690399603,0.315100808987229,0.8512914339162988,0.9812152036416111,0.12469790562272952,0.8982027292770683,2127.8278465154654,914.7505870556594
0.556400828726968,0.8021044631524306,0.6494749738789766,0.2548747010453022,0.9542831669728883,0.8642083745764909,0.2916564068268424,0.7441411925990974,0.22972864192713402,0.36350872479435925,0.7092453589491367,0.5200176039707051,0.7632734298913604,0.3785842983350381,0.7102505852717269,0.8926025459061713,0.36792784261414097,0.09310435713857759,0.5368322264116321,0.3724909946916587,694.1233031270834,1930.3893422431756
0.36272373031271693,0.5006166780863044,0.39446483144973177,0.7138513548447247,0.23126437038014025,0.26677772235675146,0.7542374942052452,0.2582126581134513,0.42849036194061907,0.4787691170012912,0.4855240786962182,0.762176449746738,1.0276745090351835,0.37888945287852316,-0.01344945423340635,0.4025430951614663,0.8761467575736851,0.6137208330427636,0.4473744800308137,0.8705201741015929,1094.905939341337,1372.706430451709
