x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7811274330977872,0.969381097833528,0.2257092506629352,0.23387168160681948,0.3941327040660686,0.24296826459168303,0.8439965563381634,0.23738140294679827,0.3704024946249457,0.49237537795260555,0.333541845775006,0.44146919138791446,0.06393561133200151,-0.053521571660242656,0.8391550393555566,0.5775653830502677,0.963123653942356,0.6926202412375259,0.3084082271303792,0.19844657481852912,0.2402796454121346,0.14937982668873057,0.45730642531566246,0.4292449025278587,0.5668358895455748,0.469053754056265,0.5781441032232412,0.7931122832747047,0.41543883531580117,0.5693743791483109,1.41984585121467,2.2060584087400072
0.8369827617541785,0.6621035344930317,1.0866859760818994,0.4832239156756697,0.7757677555383952,0.4761025219127027,-0.048536050348799875,0.8187195074147472,0.9145737972052717,0.3961653613676097,0.5061491930409778,-0.056313812317978995,0.5166737296620488,0.7516834118169413,0.8860512652233994,0.24180096633803314,0.15653788158415408,0.30951501330858283,-0.0643798502400303,0.47041426448553025,0.015330324626920605,0.6661962633149474,0.9196442764130758,0.8149180531586329,0.6024106097099491,0.7589490584200765,0.2821213390622473,0.33179330375319455,-0.11943125614220672,0.8139963081805394,1.217233553209906,3.6913059982289087
0.9379673455727117,0.13005489235943107,0.1281439067828808,0.5670538215248717,0.0920445585208714,0.3032746792630286,0.5942191603775373,0.4528000615102522,0.5365324070786457,0.3214133141060058,1.0035382875265988,0.9679316904572899,0.1710661635710719,-0.04741394044211866,0.9413113955990926,0.9519696818874682,0.8244954727762126,0.49054557180243924,0.3348192945336648,0.9809103352312555,0.06884538467970822,0.43135133933547753,0.19354203517609087,0.17392472828506303,0.7670402840204407,0.48939041481017725,0.5018376827708552,0.2956830673108394,0.23345972177077065,0.15734589974061525,0.47938973421812925,3.645226170905338
1.1031255768879,0.9229014113352629,0.9762175971317236,0.01649609163315438,0.49568596942824716,-0.031221529746116805,0.8383308699040158,1.0281929453438452,0.22227625763844455,0.10374982261263702,0.33286509413457244,0.0449573210502181,0.3138380910627928,-0.06959927516798554,0.6152348070294551,1.1230930790022342,0.587615570525583,0.37200622472863737,0.5137466193463368,1.0098325479094665,0.34371046809756645,0.76229232404404,0.10924326311817638,0.4640293045538534,0.759220858981539,0.7311218077615819,0.35157447067372416,0.5460539947001161,0.9253057593637791,0.38002117258618506,0.21159194716391128,3.7804284616591897
0.38484704829443456,0.49231081644901253,0.12683569791770427,0.27702333362734455,0.7079168790415495,0.5338408137887187,0.3359341087869846,0.5441390737969418,0.05604299283269393,0.5032968253794021,0.7293969740083206,0.6716187144496254,0.3879766128958583,0.5061719735309445,0.5515214820139035,1.1770495412252067,0.9433136234110409,0.5922895029698856,0.3566002204163804,0.5929601412536766,0.7965967060659729,0.5609152056299986,1.1531807451068166,0.5854427313936511,0.16783960025422517,0.7648538390266076,0.7376031753458264,0.29494230053033993,0.9558192068987068,0.43584449960918337,2.455996573592451,2.087882708776671
0.9645103587686429,0.2916843628367669,0.7679150373319019,0.8247074388369002,0.18584795334764828,0.9415586255721117,0.12191177100360273,0.7785665311025128,0.8477144791247164,0.8356323613119311,0.8926453095433423,0.05746299542690243,0.38017294952866976,0.038374842718699655,0.030108439116794398,0.5506581960109971,0.5982800003653655,0.5990159397028513,0.4163989186351519,0.6597414986394374,0.5108718117936655,0.44307460798542186,-0.16465578685157461,0.732991971177923,0.16059194461792736,-0.07680662284867201,0.28873611138210825,0.24818963098067826,0.17552701788994934,0.15500467836666615,1.275371880389555,3.5394257186029336
0.4786611607453012,0.6458776748536431,0.7248331546925972,0.06093220990238918,0.5665550316245693,0.21420659068398318,0.5980848969694269,-0.050399027040977706,0.5366790392845391,0.31346675952682534,0.37383152810604914,0.7220699001320037,0.7008946350249727,0.9588823761644159,0.6957958853711977,0.412934846024191,0.45900965908092684,0.6390319672411476,0.7243174020214206,0.2533467319175968,0.4215008480332265,0.37440004650526076,0.9198918730077081,0.5819970581547638,0.4174910220920807,0.38130507265050534,0.7256204063874028,0.517510608158225,0.5048280877717114,0.2408973784108649,2.122045871462134,1.5066539651539335
0.004459413597543791,0.021334573846355925,0.1903496470034259,0.09890863335171392,0.5743673591775735,0.5480945265678461,0.1660656487662995,0.650500383583563,0.1861495927947351,0.5560316130119417,0.732075794274776,0.4460593014484757,0.937759195305115,0.09168271139280783,0.6376149853283307,0.11928132471015851,0.14274578652850803,0.11937313904979227,0.33535262263226523,0.7022465428667105,0.2130927757737107,-0.09558853411197837,0.540570424872398,1.1244513882994345,0.4361760979615893,-0.10061779123952508,0.6180718273361182,0.6887759678017124,1.0991010238991052,0.27780653164974145,3.588694610977204,0.040878878936850105
0.5762050221776323,0.36400297035288987,0.8708633855660279,0.2306087015396925,0.9544005320158933,0.07734005810882777,0.6349477698949857,0.48341954425077777,0.5437811062895419,0.6557813252490711,0.5803522351599739,0.20145916449569695,0.35641311550137017,0.7699437111359824,0.6429973148632111,0.40639034837719534,0.3090650465818447,0.6591143513900259,0.3321699275541668,0.5214005334737394,0.7269109878684812,0.4845806440497203,-0.018430142089017873,0.4361811509213046,0.16143615062680738,0.4224167487800844,-0.14089928223470818,0.7871685512051997,0.6919995857983244,0.8276392733927406,1.8319446196236622,2.445801110501842
0.8680841564403107,1.0536618429180957,0.27025810085376667,0.165724237988024,0.23333764890922598,0.6350169003071351,0.12387701530590114,0.3575018736461786,0.3444169547552026,0.25716953451540564,0.5505628774871584,0.11830170720183134,0.8283563614893343,0.41448518902391873,0.11788451909244389,0.6808017316128231,0.48892986808271977,0.7494856195424495,0.4651929740865486,0.9637124112654988,0.06718783992558597,0.7128565813515749,0.5664695594893752,1.043227009381137,0.3205450024034762,0.7192605405404835,0.5217480540082056,0.05509674540737819,0.5413062024587004,0.03817157894841927,0.3467824629407579,3.1001655004831545
0.8575524664876056,0.6887337364911325,0.04244991872110227,0.6712143612821291,0.21623549417147472,0.6791142116615927,0.5377158383784045,0.055100824597651185,0.10001116004859129,0.5500695778683012,0.4337723781825297,0.33340581597834706,0.3122146276630995,0.6349002390449685,0.6386569499095623,0.09010613097675875,0.9836574347978102,0.4239470135608351,0.10244058106086772,-0.06296933663005805,0.7772703348853456,0.5196876462603363,0.7774724025655687,1.055944167145494,0.22300655921747833,0.8533773555311679,0.9717705712980456,0.4706196244887881,0.6952111611284637,0.7753964288808064,0.7306052735088493,3.3096453864276727
0.3260534047723008,0.578683715928742,0.2303511739857119,0.468467306751716,0.719665847242117,0.13134275854644029,0.18809865618251986,0.059603874056864056,0.2717985750708519,0.36906299675492094,0.8345674741702636,0.10236370030602679,0.415241985573531,0.11621987411491644,0.7401610263069401,0.46361534315647196,0.5945349913036646,0.4152466174409219,0.7669765337027484,0.910107230280304,0.30981170014373216,0.7196498240669404,0.03136052374398306,0.7074967199097665,0.8364352629448862,0.010340839520824527,0.9342203421515737,0.7026054021196488,0.5771104717152208,0.5151581044697827,3.2309902806582436,1.2135071068591636
0.6887542923338789,0.8128112129435293,0.7399163300074859,0.8594909691594959,0.3342363274264725,-0.049376908806240793,0.3368852483485685,0.6779815819937982,0.0705860900496324,0.11714364000634264,0.12875886951045679,0.7172521644877989,0.7800625940018667,0.13966354694107602,0.20631509573250756,0.5534084685035734,0.2759885982242116,0.09278645689230174,0.8095060109930238,0.2516785049037264,0.08981506431337297,0.606877178479772,0.24633037011422498,0.27499250567982236,0.7954671963234965,0.3124579598782249,0.311610614829273,1.141509375414267,0.7984878504265982,0.6032963539519447,1.6211220647693239,3.551304699264958
0.3533094832638916,0.9069777258488623,0.9391235142457658,0.5667385191218112,0.224493747583846,0.7260624198647503,0.044924982564257206,0.7279799560662866,0.9129118187252916,0.09591416488755115,0.9249836474060291,0.9973771518979196,0.8811841412344921,0.8520694471905733,0.7711454304453975,0.6874567766102968,0.06776217196103514,0.5493860654431789,0.14434255726745296,0.8004285567909296,0.2556499343942222,0.47828586786305266,-0.004052380208052295,0.24781291656771734,0.12157454918830764,0.6223490207804873,0.3965998188608346,0.00996716663614372,0.8862294959424005,0.6237295371504838,3.374036765841515,1.8623555894794017
0.40370459519791496,0.39020071150310487,0.46380495993160004,0.9742168627063444,0.4185457926595029,0.43630667844517396,0.13547795631459747,0.5566394687683154,0.5193280064336194,0.8292548332252954,0.272866893089861,0.4674632719231371,0.7333409009185599,0.23506397356825953,1.2138645195326794,0.9366404120889461,0.07448660677281924,0.3354017362826884,0.24681403162354226,0.9354201597075031,0.8742748830614596,0.8627444576832768,0.38657227082434076,0.9365490943942576,0.21796422009384422,0.33721906390984246,0.3535534515700691,1.073717257455822,0.522255836948529,0.7207426318143687,3.084382467469934,2.184063243199248
-0.10149462248042294,0.44289417289204547,0.40997245588107545,0.9628575258477473,0.49028670620733245,0.22789319529240976,-0.020537608517244177,0.9295106562882953,0.6257598507504883,0.8900438726015947,0.6642902646427155,-0.02927580403632374,1.1075883812500444,0.35444697675299364,0.4959083325155066,0.5940759977783747,0.7288224065644426,0.6272973078823,0.8871396536217355,0.46124185447767196,0.48893628390464783,0.07836465987895674,0.9223131306784388,0.10628696317406346,0.3696255685432644,0.4413682479003464,0.6365177017028635,0.35437130194191613,0.395742818293664,0.192819637746209,2.998730249587837,0.06979537186634516
0.5635193145700222,0.124944034075406,0.7331913903742212,0.9183235729957533,0.5455182302204578,0.4850266498193625,0.3945849709938397,0.5969423425114364,0.7474129402946245,0.5329061737792575,0.06989216668784168,0.04529743727812925,0.45113495405074866,0.14448627328057234,0.7941678831180587,0.40526895852807787,0.4522685284248263,-0.016625892947695578,0.3445134145780644,0.8534780523646405,1.1110272349547121,0.10249426695104114,0.47443093015867943,0.7158787717601001,0.2006030870599772,0.9303928273796324,0.2206031612511549,0.9361002858592387,0.7286223454543014,0.8028933316103827,1.4937468822676474,2.5745455950618075
0.804720151705574,0.3732124553224263,0.11616184873030772,0.583602388016003,0.7455095757809042,0.7512537143116357,0.9595375423368183,0.5274436974474013,0.31653980105672735,0.9646033761422206,0.2218514469198239,0.27047753007419517,0.8573983939609021,0.3162214726702383,0.844075667001519,0.892209602426965,0.46481130569092544,0.5427819591633513,0.9019983436881438,0.6045212712899363,0.135120052846174,0.5569359396121438,0.6597627563122436,0.9119091638523408,0.6461685888848316,0.38998298012848254,0.809455617552496,0.1125731184994409,-0.11346826717652894,0.36857840970224043,0.7696029407460837,3.1824638281147917
1.0063012433564007,0.9832139700329001,0.7462973626906428,0.20968315626669237,0.4737295790637228,0.2632973678555546,0.7039215168652821,0.5196315768299419,0.07948375597549724,0.2027255819634161,0.7505487442123895,0.2034805725537765,0.9313957532614086,0.5231251374620433,0.16899625457806064,0.9066381682605148,0.5433034288664849,0.4988646219126122,0.680593940142163,0.9607548243628276,0.8538656556996803,0.9316167868582395,0.9738749768806305,0.18730146388123958,0.6895883460534136,0.8140815291884623,0.912641264778654,0.7419881438855976,0.13774940941418623,0.9533952247674841,0.5329084852460177,3.689738143346724
0.28356537544510724,0.11807533039129339,0.5155062321554746,0.9805521959265417,1.0099900972991176,0.7605828502484097,0.28916450748640454,0.6082452644247713,0.4809914553079104,0.8965278304419236,0.6723605008600032,0.42677095377330754,0.749881855218291,1.0572650953301124,0.020897221047638193,0.7675686950536726,0.839765826317859,0.6018097481684683,0.4201288818180367,0.9404696664199526,0.14369286554976496,1.0056823095162726,0.371155466418636,0.6904908937435755,0.6298825223237954,0.5861181430166444,0.07056035617798612,0.9317196207515664,-0.14634854966017127,0.07504988614534408,3.6374300887167514,1.444248713099893
0.4735903653866065,0.4564805194407242,0.8894322457937492,0.7744816086231548,0.19857087170028362,0.8213503021815087,0.21777750632881623,0.6845646951581441,-0.05166200484366183,0.6625803860357574,1.0744691106478934,0.678108407405989,0.09647240091396736,0.8212067014316431,0.1694788710023291,0.7892270003988783,0.7447683524823265,0.33759140958003775,0.6053829395575466,0.8484846207608734,0.2621284726100782,1.0325751810134767,0.2048337026138278,0.25385117338675534,0.7287700361046414,0.13853087609129036,0.10506152387023202,0.6666535586087639,-0.051139808386696003,0.32195332109076347,3.051809907446692,2.225865319677411
0.09628624795356326,0.17689178430400826,0.6685892727462761,0.9336817620499485,0.47567323558360247,-0.13768671808793492,0.054920939014855064,0.4570306322843383,0.7338280363365006,0.10635735226840136,0.40908974541291565,0.3935628691747248,0.7733473507361868,0.8764055036975614,0.7235152377048647,-0.12444476542502828,0.6400894096069163,-0.013605180483077683,0.42119897247467386,0.4002486133562593,0.04463735822664272,0.265880540262225,1.0497965313832232,0.2619450147600818,0.7941363884363094,0.44525228382996695,0.03250116221970867,0.19900718205177878,0.5445377877814032,0.22241104471386047,3.2545057530879693,1.0408096528276307
0.8733781554403692,0.5969681234204594,0.12622889135069293,0.8220400071734546,1.0542895890355477,0.4934388798934764,0.7651968318632147,0.5839716547676009,0.21145057100918252,0.03705845874029022,0.5404271686899735,0.20417660387009856,0.6640283059158182,0.5590334904772636,0.609674080255956,0.6890375000005371,0.9492170800218724,0.7239364878191893,0.8022898294079203,0.8638215396506046,0.36196288482677097,0.16301908680710955,0.8162831464789294,0.8315196264703321,0.631538498375134,0.23941661491481003,1.0351026701456325,0.8148352309644602,0.8978430546953208,-0.038445034373512585,1.3815294301582877,3.349645165522043
0.8215237656902127,0.9621037797662269,0.27028532990916465,0.7467579954244358,0.8572059149557616,1.0250696544381062,0.3240896481869693,0.2639654985773347,0.6562349546960462,0.21308744365104654,-0.021262074887727623,0.8505573496348517,0.3060738574033278,0.2333185083072376,0.15071508599586814,0.26472583415330914,0.0008083172040747738,0.9328868973685676,0.26142398562828584,0.08380085289424183,0.5813284316820406,0.060550317920678845,0.891056177023907,0.6370296509567583,1.022313965147796,0.5777624590808653,0.29338171993093776,0.19947998719020144,0.298162876246659,0.3885093922092802,1.7267188462330672,3.647883298917897
0.8636392906670056,0.32194262305730403,0.8927633535517636,0.7249859871497395,0.35081093227326543,0.7868041532413491,0.3341228162969064,0.1767799104289967,0.20193660553531445,0.21648694110411615,0.601593392234314,0.5461122896906517,0.3407673334671222,0.8085778767400126,0.4993714876483488,0.2872405045099672,1.0507026592068964,0.08841769801436775,0.8951852472586708,0.7001314015941691,0.8767809082991553,0.8112445297974088,0.6331680125475948,0.7945418641600186,0.4712368830904529,0.756146052848207,0.8769258936582384,0.8123159025115881,0.7771373524006695,0.23005886505824752,0.30124167542908964,3.845730019363288
0.7281850047468131,0.7134068909377211,0.18219991321853854,0.374060974239586,0.3351064677782225,0.4983966929190784,0.3364786100155378,0.10279996778467115,0.9009366745373383,0.06297547785475535,0.5657018226026241,-0.028177252091077673,1.0757385889056055,0.9043163435385714,0.6748174437032571,1.115399978691058,0.4111718596980216,0.8519409378430447,0.3587147567745297,0.909813636117355,0.8364066134481704,0.40442961978077396,0.8063729170678637,-0.0928295716035871,0.9422833322331757,0.6154152213109483,-0.2183626152149625,0.19889109184158177,0.09316033458801545,0.19855739972449135,1.1425584283643193,3.891716947044213
0.668714228181613,0.05078213998992204,0.008874051137608894,0.8485343839353123,0.5269905633811265,0.336047477281049,0.9785145239424287,0.6036904475440731,0.6177378675410753,0.43804545367805386,0.43104996889227015,0.6674214705843146,0.5242806255426613,0.024933124368059882,0.6432296470308033,0.2994920481059916,0.8811122255107492,0.6721444189830901,0.2524767002238425,0.43061085716802777,0.47376297622067176,0.6640676336862632,0.4764367989568078,0.9471219217412965,-0.01945923534594439,0.23678563561454655,0.3452306040927936,0.844578631083251,0.7544862771116367,0.19948826636286485,2.144863759638586,2.6844873876692152
0.8124999953443194,0.6599413315524337,0.5723838173209109,0.37847871903979907,0.8449056232244427,0.6335908512500925,0.022415372171576672,0.10257152953780979,0.6758484388767558,0.169831499929801,0.9127713995075736,0.6607238094660143,-0.04909974624768351,0.6097193797781566,0.6932648274722966,0.7275345922507799,0.9617895845822708,0.744291354840027,0.35880305081661,0.6589126284036791,0.5614546423801352,0.02975805993461998,0.6743186718133534,0.7846037769830061,0.7752112777892936,0.6655455684732939,0.4111938679626442,0.219236153382923,0.19715742317828422,0.9431801510303484,0.7305029542970711,2.8415860774981025
0.7063822769622614,0.9168343607841786,0.1337891818394595,0.14746773788356268,0.44901273502709454,-0.12272313796528102,0.2024401311991843,0.3650186315409994,0.12742142398802353,0.3953692171093606,0.7179226629627586,0.2396982170104786,0.4153395953446456,0.5553838958002691,0.23201042638531796,0.20057589544701232,0.5755459710337432,0.7431330778181446,0.06810378830510999,0.905779002751244,0.9475276126580139,1.0516398231677082,0.499468328231698,0.8507929253431935,0.5125630855616999,0.6642745522132057,0.31671054414495714,0.9726888881977299,1.0582761882177119,0.7736651214594601,1.3859568052469515,3.3500164528401606
0.30414197944215393,0.47093513789227753,0.2117640908225625,0.4371060920123486,0.3529859559039255,0.6150151585145981,-0.1901143049461387,0.7130996693662925,0.4388308811627584,0.6865096296986947,0.2419968530899979,0.9031511403062126,0.41275490939481696,1.1461161834158682,0.7902886913120254,1.1045864170241781,0.8074999035279803,0.5439772022589668,0.7336219926253453,0.4801028323954554,0.6067814913353248,0.6585718181328436,0.6865331858206352,0.7401212420774297,0.02260803338118561,0.02442441647463959,0.392324526213801,0.32824010535438874,0.34702506959785123,0.7108655777664525,2.016116012828081,2.069126310357415
0.7633036826193623,0.46501236496329307,0.79913793631079,0.03962514889005443,0.18991412681421938,0.7791097220999317,0.7258913184586048,0.6160512806486713,0.3575684797627801,0.6989846741961482,0.8037449362416689,0.4030856157851988,0.166460553051987,0.10351800474546663,0.6390953426463067,0.3594477475069471,0.45508918484772476,0.22437802397878864,0.2562274992053165,0.25229409410984716,0.25865622596346716,0.1207283728849178,0.9121780482947216,0.5831193617730743,0.7108419852323263,0.7888471616096038,0.9705681784671762,0.6669672598050057,0.4284083538255852,1.0635721808729646,1.3623988331185866,2.4519077082522154
0.5012853651737557,0.22349416794791496,0.3081526810380532,0.8018904163958296,0.8581962774347475,-0.014265607472320696,0.867765629604799,0.7599377086132036,-0.18065508557613466,0.7733230905552457,0.9958637730302904,0.7946264423723093,0.4823956471520344,0.6149626037551689,0.9252327844672945,1.0115310631463397,0.10598003512209318,0.7759186166969052,0.3350818869089393,0.2193706137476125,0.9924488720144145,0.31981944637766374,0.23139192517773402,0.9080779934646269,0.23461805230288446,0.2927180722796579,0.13236677618457804,0.932977887150313,0.17420311222965784,0.16657250194503898,2.049210023034671,3.244039066274659
0.2449415778374886,0.6109943211017645,0.5001618603853943,0.1655019004738178,0.2890207879672114,0.2760393226147302,0.9280289398948294,0.6373030663390159,0.37817547810110386,0.4068868232871251,0.5917997043131052,0.2630192703185408,0.7515803433786845,0.696584190003016,0.020260958606764273,0.2170619261758958,0.7768025883048677,0.375832953788761,0.798413448018617,0.5266190480596546,0.42914107101160126,0.9134759780632862,0.4279694986327201,0.6865247285854071,0.39071007149532555,0.362523109831895,0.6562394376473892,0.5404228387527978,0.36581138967260035,1.076498910096109,2.6313246029032653,0.6855757319647536
0.6833444005305742,0.48873984550289196,0.6351017970437736,0.853345597899668,0.7224834602337253,0.533526866585362,0.7619144646819154,0.3648394723298775,0.009910053445300812,0.563820989550481,0.792243184782784,0.5770315924285251,0.9578546817604615,0.20855802523158035,0.6420916594833267,0.795015219751646,-0.10681096858780784,1.1771350855330183,0.4557614061667896,0.842657994158256,0.6716210814275722,0.5958220035621244,0.08596325855384189,0.37575003521597394,0.2925281858235917,0.5421392084333402,0.05361574566762847,0.19085057148108514,-0.03830221378450782,0.6531320400510846,0.6484722673920179,3.3239041026648506
0.40294910720234345,0.5275790439970367,-0.045991358755108736,0.6424229953230982,0.634912076600853,0.10155225389759168,0.8645627817550231,0.856901263256967,0.055081430679098695,0.7061922400445151,0.8341150678707904,0.1842317823094201,0.9134354622596019,0.7841903832982561,0.5967764068040803,0.7338574384051679,0.3419467780154706,0.6012055165514549,0.4454816668250082,0.7974841973349007,-0.14294787102445858,0.9159806679900858,0.29653970536284713,0.759642949872824,0.27757024615742654,0.03350225466380152,0.2963944544801699,0.21561972242139965,0.7037288046918757,0.3444445834376487,2.3221152707072443,1.9146180893525568
0.5268036721847007,0.887131499924217,0.17494772019811816,0.22889815765986588,0.8681981303928076,0.21608807451159298,0.15041399409106915,-0.011773463771939038,0.7337991353542148,0.5085914597808999,0.41102301799282076,0.8512653743511628,-0.011788551349022847,0.8834997453534214,0.41429102906862914,0.6638362032358467,1.0250435086878058,0.8286237918798322,-0.021901841286501647,0.3939988889784719,0.5484964641137674,0.6320174595932898,0.5661959629931906,0.28003106073992745,0.6193272240187383,0.1308644872921148,0.5129684711737794,0.5360044821642524,0.9325100444296517,0.9554818423091443,2.413540046172428,2.2604234741789333
