x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19036090216051316,0.5968047695156691,0.6416239052000502,0.21206061435378187,0.15437692095283986,0.15118123108637455,0.975086005152495,0.8260402870440311,0.015778051494233267,0.20389077074670234,0.797863509814486,-0.03953817202200816,0.8527788295035701,0.8979167203323861,0.10432751668011675,0.6054766049638428,0.05799248952439846,0.4523415950370963,0.8101859824785249,0.7148374218562366,3.219210630052567,0.6429531227023386
-0.04223013482614227,0.41991694595762763,0.7551195992913572,0.4522988612078864,0.6330792122527649,0.16060168919944978,0.9868397435401344,0.4112207306658602,1.0040900302836846,0.37578701734321396,0.4558295971420122,0.15032679229222706,0.32116232009872386,0.2380195126320216,0.5520283487150199,0.8509324327971347,0.5890268345692315,0.5979747595701927,0.8367539818512703,0.674583626892254,2.232898017679713,0.07716382627433727
0.35397623948816587,0.2966632591479964,0.6425644721089663,0.3890412838722187,0.1832896124453176,1.069053634123365,0.9446371495326851,0.4697769400679328,0.29218220297072917,0.5687781150052444,0.48419659930670195,0.35516784135375956,0.3534246861741285,0.31433456651413977,0.057664729777703275,0.4549551447022012,0.6839378209334044,-0.056920182079831294,0.6886418842891942,0.7205894260311798,1.4235676680754716,1.8113219487138497
0.7849232108616317,0.9649034949312308,0.4479407076982024,0.5790757112441653,0.7308446711109124,0.5062005498484476,0.16050483562644527,0.07762664150135377,0.830364736788007,0.7038223137738101,0.16057535429251327,0.491840427711491,0.2949011433507953,0.7207066735098835,0.37996141480900825,0.3382555574455075,0.13543729611180513,0.9767301937019347,0.0606021960707337,0.8134391155514773,0.9136750568230241,2.5660723934933864
0.0852347206025103,0.5916570539549032,0.5038845618780219,0.7521974530974367,1.0369556013227506,0.6674509924392045,0.5523349010045184,0.3516431273421892,0.9418581352949866,-0.044016173746650275,0.41104199875225805,0.24267248955407011,1.1114698850220224,0.5191045281763662,0.7886164811709523,0.7409706180050413,0.6559631822157591,0.07351438282159131,0.1436559136028898,0.1383754428114089,3.0055702936666147,0.286306213901235
0.1258540740557974,0.9117107564894515,0.583829606660528,0.37679120475307426,0.6756243630103259,0.23602661139847025,0.7215690711005285,0.4033332232853163,0.09958048119865318,0.032870445349568844,0.34462680315539584,0.8263292731883336,0.3421705450161895,0.05416423271460205,0.6949637562538876,0.1642619944490944,0.28884633288310024,0.1304924144961772,0.26895385939162686,0.46935866485588357,2.243930085333102,0.20967391665237523
0.3886791916283869,0.7853998844157717,-0.15933654006671932,0.955815737280997,-0.0781799507798863,0.8600927380353929,0.5742378631770618,1.1337026370290686,0.14066264427097544,0.6302034665542049,0.1533094439319612,0.10420663589167105,0.7743488018453063,0.9063514858830762,0.18241845066791276,0.38263961456154616,0.17377712774364795,0.36513477049102794,0.41433293033963314,0.6291192627207914,2.271872561193588,1.6140444455581626
0.5621552325473906,0.7227031942250042,0.7889746752967748,0.6609167330979464,0.2826822324815401,0.388550017785547,0.2764307670136376,0.23675499966868108,0.221016881585262,0.14839091754839356,0.39149280270704445,0.4932598265812367,0.8620831904644578,0.22327677385682454,0.2956527516435949,0.5762448338824848,0.305475101551085,0.24108220487692866,0.3860974904467861,0.9848085399862301,0.3904504700045289,2.0045936504180624
0.6956012413423978,0.6361423306345103,0.36345410808603473,0.37456282307244027,0.3291318889807972,0.8511203526820538,0.20221338672516054,0.5997936451063807,0.6491615056089892,0.3278998615501746,0.6261338015127803,0.06564199896004869,0.6008279180440732,0.26311324391371965,0.9639408966500793,0.2191270407773887,0.48056290145053737,0.5212809398918309,0.879162297701267,0.988162001694405,0.7015354220415382,1.9202263358695917
0.8796773907785178,1.0164708226051389,0.7943265578815644,-0.08233837491404683,0.028072651365263313,0.6778203550468158,0.055121066007301905,0.19646046258037342,0.4736578109592028,1.0193917387570348,0.35843928634433325,0.8602653337386693,0.09591293016101135,0.023171381767890326,0.7758716296003778,0.3121905433096834,0.41813477161201384,0.33944377334179077,0.06128212793561846,0.752029525350816,0.3779200436473684,3.033667949366629
