x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.31176142138155216,0.8559394450202329,0.7615574489444381,0.5550674220757769,0.4031730855080003,0.35808044989648535,0.2128130021555662,0.031085628638102922,0.825435005579435,-0.040532778709205644,8.091414140540524,3.9374797056042445
0.5702025251380983,0.37232628283921276,0.3416225387267845,0.4479411535630111,0.2336840202390496,0.8135219262027824,0.8716484036816126,0.8683725630753595,0.34281350235645186,0.6047396239374551,6.250903472188553,6.801602812698774
0.5127999399140661,-0.019301695627479454,0.8221860113404125,0.9871224290377438,0.021072316140468818,0.795211709977583,0.09546164740917226,0.7783108005217083,1.0412465195973368,1.1129763485035564,4.503770991147436,8.05774934925048
-0.11894992601426155,0.3341181780172871,0.772776093649412,1.0745888028522423,0.8489530944637904,0.09890284656113744,0.6383212672489097,0.089391228605115,0.4657067477233245,0.3581620837649704,9.117219060536792,1.3761515455929074
0.4543395199337545,0.6400025663607375,0.8192699610017399,0.7374202001567308,0.7274358930426221,-0.011528698629615208,0.827414426348698,1.0037250168384797,0.05726416961571035,0.6144349943966558,7.180094450311643,5.765431473937009
0.48169096797818467,0.26460162715540525,0.7354528441746071,0.4280185510037966,0.7075619637224418,0.3058934851917887,0.7955928322316516,0.21695197046086698,0.1660724810369868,0.3392950440935413,8.199506896998944,3.6793940422879876
1.0720715313898919,0.3432885673338499,0.302247358824151,0.3275388281948212,0.2781084142464942,0.467348186044429,0.4242776961793254,0.5797441478492102,0.4979352636395934,0.5904920179764795,0.7596533398599987,9.180852669904544
0.7126432050993254,0.20575204531082306,0.41411799436875146,0.6370759319167736,0.3746040363813268,0.12545209493155607,0.8821716040510021,0.19899709772470292,0.3491853855046621,0.36085026460158565,6.612028562135669,6.505666006368035
0.5751549094120395,0.010081104617574665,0.5759200127543314,0.20746951676074393,0.12626309979269407,0.7058883379654206,0.4596816823708073,0.21491663559114993,0.9346243650210149,0.13386044901951233,5.101787445639677,7.012043107495331
-0.1330801083940291,0.5228988578997292,0.3531891986249442,0.6949842060718003,0.1830802475131517,0.6643694729813149,0.9085327368000303,0.7420513831587214,0.5761087488736477,-0.07209152180964053,9.208865386607306,0.17147849949979801
0.06590081034143859,0.31606882528572355,0.43468900317464226,0.7813670537370815,0.9950680055231002,0.9223456252124,0.983918803747776,0.8278208567826838,0.668410147928034,0.7084432887689532,9.670978447429802,0.8854105851977028
0.7388217574682777,0.8107879261293299,0.853948395513671,0.8399089631983448,0.13614568913933534,0.13406803803912792,0.13981311786935943,1.0313191445782939,0.4092284059523716,0.2788854861487045,1.3927126100691791,8.824908978780929
-0.005038587635660369,1.0820677899629425,0.7359913415918486,0.16765020057587582,0.2649586251120796,0.0260115753925014,0.28790235230566164,0.7768335638969074,0.7724734389637828,0.686231045891204,9.323855779928365,0.6509981719279208
0.10600768115950772,0.8874625022873791,0.6449932347294922,0.06592305064119597,0.9312064781453974,0.9007837215785974,0.13570004952198728,0.9644873062787325,0.5432693091836152,0.7676162537719069,9.075650283675571,2.410930807732558
1.0564045723556676,0.8250045429586521,0.11194863462431245,0.7389911384482759,0.3837351072626477,0.290330447635607,0.8944267751966163,0.8525758493009747,0.5134160776595678,0.9158835289615016,2.434493523174665,9.064805494517008
0.1020039835295459,0.804064078805906,0.7698862602570359,0.7490368338184084,0.42289469537736635,0.44076954444822714,0.7950304312643041,0.37198503303690744,0.1525672152848187,0.9828275605058192,9.159964358610718,1.916686719196097
0.042084237537459324,0.6671096447876177,0.3314415793827264,0.35023332206184293,0.7047140223425046,0.6004071146976451,0.7800914172712332,0.7361569453691625,0.44742282488411933,-0.010228751670550824,9.112900140305305,0.7959951825163533
0.25112017935486947,0.4787679659646088,0.25499788010664337,0.7024607568565537,0.10890529039396671,0.12554748556806505,0.824712633654449,0.8728533188300149,0.2778688137215364,0.8865046822379173,8.529894257915084,3.419328028346971
0.7362321671050942,0.8108143388592969,0.3786581297953748,0.4626415535366881,0.13800801035431326,-0.03957498808532178,0.41290466818467497,0.6614626407068593,0.8755958728742439,0.11400539123034317,4.892972701748443,7.866533500369484
0.9221064176122279,0.35748695099933425,0.6414196339321075,0.5777364720957516,0.1965874821363786,-0.052755360457146766,0.8444302113739395,0.7083409811683322,0.24351199034433485,0.3545180154486101,1.3647425121510843,9.020384083530857
-0.07769483371291296,0.8791508041601376,0.5364766495352444,0.7708419519007738,0.5303668164082098,0.20620782445447366,0.20311219319771262,0.642344086835697,0.43570058533750117,0.09341406245113083,9.206148380116602,0.24687402463208305
0.43953396497509123,0.5041957468836235,0.5040228244826166,0.323568718535116,0.11918876509259715,0.9311379765351772,0.9980719618620977,0.03651087813369458,0.7024869355527718,0.5420851795977017,5.557246676280375,7.02511862644638
0.6651158189109823,0.48182720494981107,1.0274113326391934,0.7567221389204334,0.6923705658254802,0.6932924032808022,0.4598221935995662,0.4369299507190909,0.3117954086272895,0.4483603573120167,5.090234329495036,7.961837771492045
