x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.60958604217416,0.6576909607710946,0.13415056900184866,0.060582978846878605,0.6417044839484282,0.1549849843826116,0.23146668917655067,0.7230145378619413,1.080530115644142,0.6404010143083265,0.4016419244942626,-0.18063258740800786,0.2346476263061047,0.16647451400779797,0.13440336331592279,0.15035456743147066,0.08585091780504625,0.3296466848923868,0.264712565814335,0.4513167625397788,-0.14015177041483762,0.4497385510816399,0.82602194634079,0.4403301444102574,0.808148111768119,0.505920915436432,0.9130820635705051,0.2233015943185608,0.5642354358375191,0.9854488817934349,1224.547082798255,2538.46237938706
0.5735774904547214,0.5306420941119169,0.45430721210587727,0.9754564880043035,0.4788883936341738,0.7046457047213738,0.21954201641849277,0.12394233544446108,0.35257135081997604,0.41152511695631555,0.3324513216144826,0.7354233423650105,0.5834734022255205,0.17322984901478566,0.14134646948708784,0.20515364655212337,0.8539935603986387,0.3494830227540414,0.7116452014129934,0.6161593255071219,0.8308185765944374,0.5526305490985554,0.8052229838850025,0.5769667351074543,0.5504811962964447,0.3144521398954338,0.4685146330665057,0.32143697710528985,0.9427375700156096,0.27816690417400086,749.858697947637,2850.4294819138195
0.48081300222557927,0.6586349109667012,0.3002298363182458,1.04357540293839,0.5977189018950086,0.7859685272935016,0.776354492136669,-0.0014866025193894794,0.7597911846950325,0.9594541190155162,0.9328110952469384,0.9522326547047419,0.568007104331461,0.03550927920063897,0.40872597179596504,0.38662854902535804,0.1360054946900205,0.8372300146514934,0.24173292283735334,0.0443580556447245,0.041713549062503255,0.2626368857213556,0.19033481868145297,0.2777258403545439,0.197104087381138,0.921958207820659,0.45246765339349315,0.18121670772945864,0.1547603403227641,0.3261872196520571,2072.077913908841,2673.7456837981536
0.4703372600129261,0.4575545668272581,0.13914863944195782,0.5089925795940703,0.4713258560247695,0.7553529992375747,0.8278000119106175,-0.02490857084546197,0.4094104357311757,0.8294158195543645,1.035473740994754,0.7989263769442961,0.6735089781134546,0.6751184543901598,0.9038892488952104,0.6385843453348005,0.8310524088073784,0.47604377299080075,0.0985421211596598,0.23427697018787796,0.23893017702740832,0.608420626364562,1.0514129543408222,0.638722385681884,1.0142557647519133,0.2972825212020622,0.2295973662349472,0.046824812228714055,0.6841003588813198,0.928181863553097,2158.1412588022854,2816.2417747723357
0.7025896984133162,0.3254547048628173,0.08915867258574248,0.7527195249228975,0.2579927290329197,1.0250041710455293,0.60717257030858,0.03142503408901402,0.08436450166927159,0.8804188546671492,0.7405320128219389,0.5804644113903253,0.44047367181668656,1.0203901134261695,0.5845981458806238,0.05966659446759573,0.9273398037554896,0.5670577177660271,0.45638548434581105,0.15168060831916902,0.25858887766736616,0.9505184511936724,0.9393802493819287,0.11870718225616723,0.7911804727737985,0.06191577681319174,0.06414424642110396,0.8416120456753038,0.7502279446112938,1.0789663500340183,499.79077658248224,2457.565472850901
0.7458524099874334,0.7433667712449472,0.1322478271004765,0.44114602856846796,1.1353901093530978,0.8111865182047187,0.7123606375918788,0.2283398251157953,0.06676398198868183,1.0164774188268124,0.30523805286026456,0.6405849556157185,0.7908034296056304,0.9056060085699998,0.5375546822722036,0.29598984447567156,0.0038933689343788186,0.5220909266325243,-0.026008906440441258,0.5350601665679036,0.4474861912063629,0.5814965888776408,0.1949915909930808,0.9108486745736808,0.5918505160550087,0.7792412220023388,0.06858429609614652,0.530127176764769,-0.15195194782963484,0.6140715711140642,1837.1262661149206,2639.2979863498563
0.40271990103731936,0.7415745246881217,0.5756121260351666,0.6988229519708851,0.10970704548795532,0.9855626486076957,0.29622017061863315,0.5283843390181125,0.17718746927307927,0.13580152704275134,0.8650725895010507,0.463703001043639,0.6784470573652502,0.5678203457237617,0.41277640190498377,0.6747685052638588,0.9099073437012104,0.9912464204560834,0.7894178094730904,0.35642181080433954,0.9305227418014691,0.14587624868139284,0.01318392405071684,0.4632811077951263,0.8086121496614035,0.8965620882298239,0.5990179395546317,0.22447315755923877,0.5774364514495774,0.7699131003115451,1993.2835399139028,2993.291118160647
0.5858406635980421,0.7381383611879561,-0.11971724438077665,0.5542042916258209,0.061217921846519016,0.14211064616172123,0.21614643046076581,0.6571394665035948,1.0735331467079108,0.4026546103767732,0.9035086094172706,-0.017854089829861145,0.5143055347289692,0.6441362556876428,0.13196093538681258,0.22456755303677367,0.1279179755201789,0.5633621906790671,0.7207604093642253,0.6260495830515819,0.20734931561873454,0.5330398396874363,0.1227771644765707,0.8370783296294051,0.5351267908290245,0.03024195067980586,0.04696871358370046,0.5785350600793318,0.0739976587094471,0.18430499517827614,1007.8394691921918,3157.9794499383647
0.35563914354862364,0.472528830092169,0.9006358088224355,0.26424906723868835,0.9160510405777341,0.6267116412854513,0.35641579928728406,0.5984646050842701,0.6654216659974478,0.6970244057704913,0.6422307112492049,0.2511588030048757,0.29309114836116446,0.7586406603769758,0.6336530609032001,0.39395547086963933,0.5587030276780216,0.5569490428535462,0.7325051358895395,0.2441073046336531,0.7593856392000945,-0.10343885755032997,0.154847699411442,0.9648676576822872,0.0016460881729570415,0.11179948745754462,0.8563629710756133,0.8280887064917071,0.7384024262189746,0.5213409315479586,2048.059784910902,1931.4458140153783
0.2770758013985306,0.6971227876866612,0.8265057652279852,0.05178489643313501,0.8755906620719405,0.2637232309637006,0.5718074976091072,0.2513977013303911,0.8655353324544838,0.6387551408553035,-0.06590107959377692,0.23749117376193302,0.025573479241491975,0.2417369316718344,1.0935000209007855,0.009789260851448364,0.18436643294545763,1.0177919968601379,1.0318572650931759,0.6352207786143083,0.958297631478221,0.5001468233199805,0.2010536647619906,0.36562761939343363,0.4954142383935501,0.5742526710281285,0.24927987289916664,0.2345591630457331,0.9462147825356084,0.307093649718512,2781.262999754306,505.46089294089006
