x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2486176390513345,0.6179693903137439,1.0142986104435292,0.9446892186734469,0.33722986654704695,0.2638920393011469,0.8623392793702429,0.6031007204188357,0.7699754338343989,0.5031888804236868,0.34993833150226994,0.6139933516471792,0.5746596009462392,0.5133443161376248,0.8109474094626421,0.16636561299558938,0.39666072671540076,0.460975884427255,0.8638891780407648,0.18580727676555192,0.4483156736719057,0.629339075284948,0.8751493288063317,0.8602353539703788,0.7188606534173765,0.09048146009985594,0.1779979793113428,0.49159373727654787,0.41622496321848573,0.03819602205969702,2.9757393755339776,0.9782371697352324
0.6090834176673177,0.9494011824173206,0.7421768120447811,0.08829843954762868,0.5053109357412765,0.24791214253838556,0.2724855627355648,0.17231160278221844,0.44040475939550516,0.16315994172844167,0.751162112501647,0.7213557931905102,0.9048874748906074,0.6664293895382871,0.36405699866043156,0.33210730707498326,0.4216265948026849,0.9530328674143338,1.0171276560684936,1.027904270588859,0.1405963458982604,0.1179462454089472,0.6209378164678777,0.3297178078026996,0.3469113884841058,0.22420610600197935,0.709049614201749,0.5010774188008129,0.31284867981875514,0.7910034824387423,1.6796183291455802,3.3742193433350693
0.2499494980675365,0.7595539938261118,0.8487128033416524,0.9219361307165385,0.4412423491341285,0.3138322504218885,0.3280486371986202,0.6279764352099099,0.3885835179092302,0.4464033256990545,0.7370350097696091,0.2876087734595107,0.06777331459314268,0.7039672616311482,0.6785721887988252,0.7678012716385221,0.5993404347084311,0.23978793052200958,0.6382650648916046,0.2761003140634636,0.845096898291879,0.9577435770108929,-0.023764492561695674,0.8282657617857554,0.5844372647468186,1.0911353314977594,0.4798588293135049,0.6272557280071964,0.018254575746593893,0.9747998645590581,3.15435094862761,1.2676877393302575
0.7536149901441698,0.30389572073813814,0.27626169010219115,0.4277606792610604,0.7639923472083217,0.07772684794922156,0.20071606803474756,0.8844579292317742,0.4388185903726426,0.3637039302804518,0.8165631808716758,0.3511655199546487,0.6822039863649522,0.38100289852322267,0.8875481653096757,0.040770725193414695,0.8295327678346294,0.5741689494202602,0.5701893228037289,0.04694066717895404,0.9525023074223871,0.5934712654243134,0.2357604434034055,0.6569265064728304,0.33622973657237465,-0.04342582771413258,0.0861930831754604,0.4797294377758542,0.9901146926810656,0.1675541647737127,0.5605241992926963,3.8626335400536456
0.6504710738978997,0.5936072175242588,0.5198290531300388,0.9209376456419079,0.12700899181731087,0.09720461022415708,0.7769500152511584,-0.10532139267078773,0.9843925077903517,0.9980733166397502,0.1763696205702101,0.29853214462440736,0.0026991912538824325,0.5279910804923886,0.3595482173921363,0.601947548112986,0.3326113799055312,0.25779044650019645,0.4741389287874163,0.682582325593303,0.9392356439783625,0.697660898147851,0.34180452136598855,1.0167881965821854,0.8647920687811022,0.5966976594667552,0.47732037811769523,0.24268467443132063,0.44659970860174564,0.6610632338704172,0.9294622427133021,3.2685990224386785
0.46196972337872644,0.5304789486550703,0.17585258549330596,0.6613121156068198,0.8829617682435762,0.7097695597280186,0.44737449074265684,0.22369253344023438,0.14032958798851763,0.39475520108935624,0.06652723373746798,0.20053608807031598,-0.023606431418001166,0.12432123911058339,-0.009185079932153006,0.8876078104996877,0.6576573726940674,0.10537546949249693,0.8850940178200767,0.5481338531147488,0.10158688965354722,-0.07374905117354326,1.0957166245753984,0.8205987348257223,0.38140985855136955,0.6862735002383576,0.8379605842468179,0.390093839235401,0.8361236753656737,1.0103518951672938,1.6452132944323123,3.5589716278660743
0.36675570167218385,0.3154691190418488,0.8836484538581059,0.6697802373064641,0.3597359835459765,0.465139977574029,0.9070127352923495,0.5575689023835806,0.522965610694814,0.5060106224237212,0.7616265844889056,0.2571243330000608,0.06891723478724102,0.19985589758031352,0.8649519179562382,0.06308334153050627,1.0432439085864003,0.7159579093129959,0.6151246710975872,0.7723458710460658,0.548771819947106,0.4631385442061028,0.9100869544997947,0.9006412727369316,0.8095980954768215,0.16247873083780545,0.5691732580862559,0.024817217767311568,0.6960305565602425,0.7405911335991294,2.439910295308041,2.5898895793942223
0.2918973363700388,0.4432742442196115,0.22578551312657608,0.8094839788275264,0.9552650933516416,0.9953850469668353,0.3203553651724259,0.7651644288202045,0.36671315556884865,0.38364366930193056,0.8097071472951911,0.485701536778115,0.8407462325706282,0.009773911063706238,0.8360057474402092,1.1545643880578604,0.2685382872817913,0.5136202413158648,0.06511607134496962,0.13123685716807304,0.08318132229182257,0.29906807917660894,0.6938899333051725,0.1386739095719189,0.39117068269248134,0.9061619655153066,1.0301021255618081,0.23720621743885012,0.09487512039552498,-0.06932002409131967,3.2649704037862275,1.7335062640390744
0.18277192288486982,0.5095752685528743,0.6676372884224114,0.00017478425754197113,0.1258771146718971,0.8160208329599757,0.09273986529769426,0.1519255808432256,0.806864451984037,0.2017163974626844,0.13189048850886473,0.060793731306264656,0.8628273624192746,0.09075838148172101,0.12761901695442943,0.23044281956857823,0.7221453970887598,0.1995039294834159,0.8124323740511078,0.6952948803164539,0.014994334302505671,0.8431874362695124,0.23530344814291232,0.2522272132750072,0.09412330167522356,0.20021956792736306,0.7476429998221887,0.08827568857493692,0.6731642691915634,0.9303907805643906,3.679281544987703,1.0750644350421636
0.4673650016894246,0.7515600666290061,0.29704778436116797,0.6762155887943739,0.7952930337640616,0.5322258089399837,0.8236559966638269,0.6490839389130449,0.6863083488724692,0.799259008188034,0.11252723137620306,0.6699827167585681,0.31106078901564477,0.38380238035178227,0.5339051305714075,0.38422428009228904,0.818186124928066,-0.04851341738646113,0.2982740531523814,0.6113531497082757,1.0294753830114194,0.10978345769089992,0.08255516670224489,0.83942049382417,0.726007848547978,0.44687054149543487,0.1991518488092432,0.8785857788955421,0.9571821605952475,0.5768924559081666,1.9654902927904085,2.574218767506724
0.018692350269313835,0.6281620525866992,0.31726466405238873,0.1234892626520459,0.9029241089700851,0.7846622974650321,0.7541470299184538,0.1447957403154222,0.4891155233044174,0.24595073484519092,1.0693975562055174,0.10064815302128306,0.7514294787783402,0.2414900193308534,0.20847819370858967,0.9119074695511584,0.7521925968013341,0.2962120844569413,0.3189361803034724,0.49627054338556364,0.055598142627877184,0.6473931240619512,0.22049701880013223,0.5861691659181266,0.5187303587336185,0.6344082500188846,0.7364763719179508,0.7018229849786833,0.06256144294388316,0.3454856491195346,2.955773588814227,0.0845508239191482
0.7056085004615794,0.7646208007978375,0.17545911089379984,0.23388454327581415,0.32052494055352715,0.22025099581308333,0.3927751443660502,0.8120622685098611,0.7686650970170407,0.8922731635458616,0.2051302779662738,0.4652299599588425,0.14455110007787372,0.33812172589301803,0.49742672769822815,0.48882178311099467,0.17317385614225875,0.9036843345933598,0.8233906585954834,0.255004741352801,0.6876113053541012,0.7120582086224709,0.8608924392509713,0.3571075859193833,0.6548308101844444,1.1827635652389512,1.1256951335732546,1.0103596760030051,0.4236593867604773,0.5068066789688668,0.09216881218151488,3.673455358600499
0.42072125065082955,0.7291553215542965,0.394498152871757,0.23722750293516723,0.42318115715301213,0.4672495615286146,0.3907696502688563,0.9783778534014593,0.7859809197779541,0.2588295194880849,0.352220715258647,0.6347684458554149,0.6618451240731349,1.0942553238274173,0.13843272356350922,0.7130834248349868,0.5560376166452303,0.5884933966785155,0.1578444721930835,0.8853562222757552,1.0524522207735498,0.41658294735323853,0.2030576925172825,0.1981341228967658,-0.09010429500466215,0.22127747954555554,0.2433234078624872,0.15198622139637968,0.8487935976126041,0.30268495808897883,2.7864776828563143,2.0799527377344815
0.7759683437410744,0.35369635240189085,0.6542430734482361,0.47253733005681753,0.37445719006644795,1.1464345219366434,0.004482309181544034,0.2981588291899116,0.5564679197303892,0.8503687620292264,0.3123879249789174,0.90123091199464,0.9333574844884934,0.3862872948130047,0.789368817479225,0.7502845703386997,0.1770449696590395,0.5635143662883033,0.5142098234777002,0.7291325385180546,0.47526516573905125,0.11350026242112435,0.802505907560491,0.12671635844596446,0.1108596275881563,0.5912284311801406,0.944496378388926,0.19283107495300322,0.7446620558113487,0.5063227292805611,1.1904131433185192,3.1014095121506777
0.34198122410735715,0.6755533021411435,0.5361085932002617,0.7170378471667455,0.3991964052438421,0.18650687012597958,0.7489671295950825,0.23977598442805353,0.9663692017730383,0.18532946983223653,0.6523844985922842,0.8088940725256079,0.0006955960332148126,0.1592145982642105,0.0671588056403668,-0.0021998480116308394,0.5258082062428917,0.7929548767864265,0.21468318674488016,-0.09080329165781713,0.09430146521000762,0.006519539998788973,0.8398562516218797,0.5311049340052669,0.8574626316370638,0.10634580346224237,0.4315018633584782,0.7605367355508309,0.25090284132617624,-0.08992378321977187,2.570919068108297,2.5212130124753127
0.2852086812637129,0.6919785348008617,0.662108374896798,0.128086841794403,0.7963606186325917,0.5881298931711073,0.9124590430500626,0.454016352142968,1.0596182072742117,0.5269710523971367,0.10458479712248847,0.39664343550697434,0.027622415226797592,0.6110966099412001,0.5839975268175341,0.5916508023427295,0.34273954989226507,-0.023451670625307994,0.4299169398534562,0.7579831907118061,0.6960138871712419,0.10789412348896893,0.8221369650489482,0.873111567736854,0.44832848976841955,0.5184310340561835,0.9230707578240098,0.1095023585817376,0.5622628083522677,0.29232248033048086,2.972497937114011,0.9150168536235159
0.16384250263619093,0.7755298760527789,0.4151779289746682,0.33524775684324537,0.5406620687533615,0.20863203069353936,0.2098499304877342,0.23976236384614202,0.2978678359657758,0.7398357288972015,0.7869336785364807,0.9874389578781149,0.5040739344404153,0.12431302809433886,1.304401483614344,0.8653810969607817,0.6128827883115936,0.03405075365139777,0.6876953019301246,1.0719886179185263,0.22077833748769266,0.4289424127353913,0.41934185427947174,0.6837419196528769,0.9666843854188996,0.287962922247501,0.38848386056675765,0.3823341287837024,0.9036318994078756,0.07852843112241432,2.998609521111554,1.1482539400571687
0.33044095402460716,0.6166585676058821,0.6922218640113101,0.816619218795671,0.4603509835313301,0.8382106019373492,0.8733797248331323,0.003481110593109446,0.23655567788967646,1.0616135383795473,0.7845801240012671,0.5717793648171094,1.1216453610796226,0.6681195248792143,0.722183505317755,0.24108060902991446,0.7814918756300249,0.23622250805481312,0.10387806464862359,0.25697943874815243,0.27377625351509527,0.4550444414737002,0.8999584397870557,0.30398823948603004,0.625547459508696,1.028010467006632,0.9428793958860309,0.08031977653471127,0.5568176500026915,0.2359603926138048,2.5435117159561615,1.99969090297869
