x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6666059442233658,0.08210952588815523,0.7920788975626734,0.12925678182594133,0.13712099009397533,0.4593886429748658,0.30143537907375867,0.1835485376041771,0.8290636116081405,0.9076084429453676,0.21996126721893555,0.05329869652213561,0.3722115409039932,0.7821678193105472,0.6363257058599452,0.8085317264204994,-0.03923227032285127,0.9154228042344724,0.02913100609569244,0.693461567842123,592.3202504484722,262.32831968079216
0.9302977826002573,0.20380350068957645,-0.22467019476534855,0.30799412651164493,0.4258217122467618,0.7948946593203043,0.48935691766945505,0.37455024747828713,0.659875253491256,0.14767368591895427,0.44761081320890983,0.5408676271425074,0.3060920721457325,0.535214634100859,0.8350496681678229,0.04862659017935529,0.4662433912469093,0.035709571409870466,0.5868319002967245,0.7963312103738206,1041.8215123974792,3.8457685834992748
0.43109706728231056,0.2791217031524752,0.4295426412856671,0.3183241947874641,0.4475401886055405,0.6680364402126995,0.6344327204514751,0.49590682062950403,0.30239166087181524,0.8481020080565203,0.8243810536819298,0.5596961909561587,0.7924936406730897,0.11029697959215594,0.7481794534455289,1.17116796918104,0.16765700030196992,0.18161283461729077,0.19925781888837418,0.061331627668186076,487.3250493955835,582.8438951169363
0.8376827340241154,-0.001969004652637975,0.4542762360281729,0.6747842206658816,0.16400944948658658,0.21732625890250873,0.9631030300672112,0.14804936313212874,0.1438308171661652,0.29859095898667015,0.806102143179895,0.26027669794520814,0.8150928338775228,0.5276535132917326,0.6195105323985273,0.40020757022227516,0.23411941650657608,0.5325235864678577,0.3142557071869377,0.10884773706365891,891.3199816056373,441.4607132171434
0.9535924547068595,0.9341934100032299,0.11820203641791646,0.14729630073640665,0.745250412744566,0.06497328427468715,0.6912436122339419,0.5569297502410681,0.8349748815366296,0.25152578905414263,0.796807195171306,0.7770918659350667,0.8271510476090048,0.37699407217778313,0.8643564207643737,0.13968365918750597,0.8104576067302877,0.6401867684765332,0.38562742152915885,0.8267087190947016,728.5798446938837,412.6108675616
0.20931982306579502,0.49079860734873954,0.7457894335223174,1.11285589910312,0.12503242242853385,0.14293557337682608,0.568816709007463,1.188049623065174,0.15578761187818344,0.22168705080237022,-0.014900669096310923,0.3032171210136938,0.7451616602077618,0.24413266265901964,0.8046404274466907,0.06564186715949982,0.6913492193574443,0.22932492291112155,0.20963621235972518,0.4692149456526048,217.72408245413737,805.6755395853896
0.37351570358546626,0.11363340149063476,1.0696386032904994,0.5459886084935205,0.6198084950554529,0.5372973036412695,0.9593072730836272,0.1496303727826998,0.6769693161610826,0.3895592056237382,0.5093571455300611,0.4946440804031862,0.7706549893880237,0.40550420491061767,0.25612160484384505,0.4782186738059097,0.43847557703924267,0.5202420554440808,-0.09194683409479035,0.33737199977481364,348.4770876507829,422.4226006641613
0.46797637689064187,0.9090285676617162,0.9603577121601492,0.5887688181680523,0.3229514290863204,0.4337875901829086,0.7528322874437877,0.47481421103700333,0.7518944083792855,0.12178371945850305,0.3381980904149266,0.8396602588066829,0.23303681069684246,0.9383690728315567,0.8490229635673928,1.0759295108136033,0.8474343113085403,0.4476314034235227,0.8546598107873338,0.37248791639058515,609.4790012434639,639.9927978222469
0.23290620684725363,0.1035315440003104,0.5420369430596493,0.48978862981963217,0.6677107013516984,-0.05751635187516465,0.04015680838709082,0.5124476101335631,0.1812541321685437,0.18597743749250079,0.9060363308906078,0.7077752993553821,0.1583222260571838,0.5388491317273267,0.6764502132717023,0.8643899621370963,0.5007460648101236,0.5524533155323152,0.4704789339026917,0.6286568002019877,211.3927737065091,793.8063673417531
0.7849896206796217,0.06432416509415814,0.46254314315498063,0.2620854295194156,0.3848646867266624,0.2927420548795248,0.8982127700429517,0.5034767404267867,0.1844134268791065,0.3242557728245878,0.7230792539267786,1.0009164800615264,0.3135887179984522,0.1871440476550399,0.5470148089859446,0.1143276744469954,0.6079570645446316,0.8914049620376138,0.014020007010423174,0.5755472578571595,1010.848341504637,214.75505020314856
0.07754916454228825,0.81400246308383,0.9309653865584046,0.2602770884229797,0.5867829062944382,0.7463032903373249,0.6400918698824176,0.9005958758533362,0.0858418318013751,0.40402958343777573,0.4230411476883744,0.944131755536541,0.14810024141990105,0.17441698177745027,0.7773939719350216,0.779898788345064,0.426026006501733,0.49240916030814724,0.9794790438460066,1.0058050221534869,56.64329318402412,821.4054532339164
0.5051879951519057,0.8455593101346253,1.1661741223098945,0.2859836365758739,0.5572807832685334,0.21174929726178784,0.4321946261164112,0.2459435136268079,-0.021565573763183073,0.23891961047176796,0.5987081162042377,-0.04135343713710763,0.7185826749822348,0.3306905943104552,0.41404828184299186,0.2795234676691052,0.9115737021731501,0.20058123994789284,0.886194851576672,0.23974884019740916,427.4621634480228,559.8490229094707
0.9234466134027194,0.21645814278335435,0.7616798150823085,0.774932442982133,0.9831169997410114,0.03597640181825533,0.507909713491505,0.09316543729365234,0.19281427788590133,0.3149920576491632,0.5985612331911241,0.7144485685900552,0.6581669387722393,0.8654964171075781,0.9813429566231997,0.43405419300753956,0.6098028808605466,0.10264019404241763,0.07393820813369233,0.578437404063774,798.5322670768895,159.700234717104
1.1862641138553158,0.21059542487694366,0.7714994481815499,0.9015850430188505,0.885893115002239,0.6716157641771343,0.2563124826182583,0.6841943590022969,0.6411895321797931,0.07688361350652165,0.2988173666119717,0.18442528136721525,0.6935410075049321,0.4989873631409707,0.9174672644029865,0.574946742594895,-0.051458243071336195,0.27871157785439815,0.8392607619354456,0.3773999932247869,1050.0377548503507,17.98510926141196
0.1461034683723774,0.4305838215018019,0.7022761649776701,0.6555929388670216,0.9211891758491773,0.5348271390421341,0.3680455594535498,0.012751753644116556,0.28239431962715467,0.8085661948751274,0.18280836762813985,-0.09150356408292393,0.692052348522139,0.3520257261414074,0.6075414153121118,0.6801068768034125,-0.02008863423467884,0.7468804964030702,0.8588311484931358,0.569537132804007,256.4634111611813,830.7942279390743
0.3698753659593573,0.41529342266865116,0.5268883234494401,0.1612979775353844,0.8031852620074736,0.6297452061581112,-0.04181858735781663,0.9881008305061829,0.8045450988308546,0.8213441534406629,0.6464716127204558,0.6271690192696142,-0.03697897875382358,0.8868991769340555,0.3212477673832928,0.558578719478386,0.6971861302318437,0.20252573099787574,0.8459160051011578,0.02958851621375168,363.58244381532046,811.5107312771287
0.8406094102608853,0.16476171976202214,1.0048961523034903,0.5693904641146251,0.9725294357802183,0.2063749532718764,0.3214165768819848,0.11974235985885437,0.6027852380916816,0.6609865366236615,0.5287403254588049,0.3177004396105789,0.11342161128057472,0.4270803694276666,0.9327924911104931,0.27557365884517,0.7271137437418508,-0.05198748145217173,0.15419587230491225,0.7848372165907052,779.7478519046385,101.41050391037705
0.06122040081119081,0.9670998427552411,0.7165614327378341,0.1471459444855174,0.25040099571564606,0.20539331407856037,0.2909534727149226,0.7873021913992049,-0.020499578904381664,0.522822175097461,-0.038844941019571866,0.06468675637538815,0.7253046773161058,0.5044276502466027,0.34176476719578414,0.682916986322929,0.4878646835125456,1.0425008959991169,0.7154353581911107,0.8895213479126978,100.75258461957125,942.4221103958074
0.43311310876093617,0.5970674487924337,0.510747986255209,0.45112358811560155,0.3141013702541333,0.6372118591844333,0.9204907188498528,0.18957463974796102,0.10422822041099222,0.4957017789084715,0.4851892249900302,0.17692974742224496,0.5791590933700637,0.9537040688471938,0.36923648637655865,0.9453200098966211,0.5461781744344147,0.8855453364108576,0.27686320892900107,0.34014232021268465,525.5873761398864,569.6319790618494
0.2323548155593041,0.6627564636736974,0.5255756002711887,0.8755347477675439,0.028504713466057707,0.35064979520944206,0.06739971423908665,0.7416856015140244,0.5382829733908571,0.09681125690011626,0.48579513094428983,0.050020243616895194,1.1884882758030093,0.946918298084055,0.42294717048727226,0.13651605042809445,0.6670459820954279,0.26410705831070375,0.35347343101354,0.6152470521858973,266.71696130278235,747.1747236650679
0.8077896476951673,0.6122132533575504,0.8066274116874527,0.8667554318122486,0.33592354850646344,0.20103282232854028,0.16732587929326287,0.3592043149797675,0.7535167118977623,0.744562561925974,0.7917316617059547,0.6856671782985306,0.8860329576664251,0.13266944012215287,0.24619493957050426,0.29622624607459136,0.48225657439948877,0.6100523552044428,0.47908798216596077,0.3805958591096225,965.0847284768353,238.48064690991063
0.07989015136525114,0.04875715382548952,0.9595854269775772,0.9822818178730809,0.010801547131060282,0.12138027121522493,0.8881505852575052,0.30502491768584505,0.2508301063742711,0.38067818605057324,0.6528293077621651,0.8073728464604797,0.5156683332912699,0.7756978701146543,0.27361109444836007,0.6397724529803518,1.0649975631008632,0.14513582542779244,0.5594153228863802,0.7284848106937181,99.42760308696512,763.3882568945671
1.0596793486956702,0.10262173075188052,0.3820619365990755,0.6929482373880714,0.4466535893815213,0.8706951715354848,0.907300780197567,0.487914248170382,0.458030123449301,0.31824349976028987,0.02912721549658767,-0.04598819946925026,0.3945057055729059,0.3627638439770605,0.9576879765806239,0.8722599969972149,0.5796052042006061,0.2740463102846864,0.9139037924145622,0.4330508309402775,1025.1652128344253,72.10687120199351
0.8990829884786676,0.7048839168050056,0.5853251990559596,0.26652735091576907,1.0405635497247214,-0.035167834363981645,1.0092356308372514,1.0510239585304222,-0.13495749287069558,0.11278447834390404,0.3695356344107135,0.29885038894089655,0.04342127319457695,0.30369809298555583,0.19652728183574358,0.6811538354124644,0.6562458142275573,0.3169887653138215,0.7234696985943452,0.8404994118710107,832.9005588516244,380.9792788978454
1.0419712009015045,0.29609076718864313,0.7659769943438112,0.6303459408855472,0.967692441758594,-0.11735128565132193,0.5875722866963409,0.24876617964138037,0.41588195564738123,0.06928260492235233,-0.023523623742991495,0.25183472821195074,0.05499432397667901,0.3262274161595972,0.4359560755397452,0.23459127611624028,0.26235669916564364,0.4417895866766193,0.8483519917338127,0.14171654751996102,663.619899835899,148.61161922953755
0.2467355246785845,0.7429170611630743,0.24785231840788727,0.5031191680048425,0.26309119063218217,0.12688438176492806,0.6222491436232419,0.8360147339955644,0.261694952234093,0.33889615895744046,0.2963088087425254,0.5414269167476375,0.49888103780522663,1.035269800149987,0.4559462301820171,0.44083996303445305,0.5309822524827122,0.5218527361561782,0.2884452561191458,0.20109419582200916,121.06638854848543,667.3770578704518
0.29755591322803815,1.0867686051368515,0.5365123125217702,0.6181716021185661,0.012187591039458184,1.0067566620262811,0.7975299561781556,-0.028279296895894045,0.31777464129534594,0.7674588941706312,0.48407380597257565,1.0214571803916377,0.9311649920321664,0.7129858712733887,0.24321376288191304,0.452647908970467,0.18970293384335424,0.9199674156733025,0.6938333584565167,0.7482245868864308,244.76694330380653,445.82682590039855
0.5311384822893589,0.1323182693441899,0.7937307702205352,0.44624667991227396,0.6619548141861028,0.3823452803795552,0.26105814537116717,0.8880471508170134,0.33820132577615836,1.0081051912264754,0.9454852441996218,0.40194589758693133,0.7918354699341932,0.6293669279180796,0.2227617958288738,0.6841059183068487,0.464031209042303,0.5020028422116074,0.8085156790082251,0.7055815386711843,566.057345609489,764.792426574605
0.15034008159749152,-0.006604832315181677,0.7672911901112304,0.4674905457774851,0.2773090153112491,0.5925271309639809,0.9518575702503002,0.12603148437441467,0.6016894997633464,0.5333434413303287,0.6995098378834896,-0.01580618955500758,0.9450705384612303,0.01183469342242792,0.26939191100219684,0.8657997562184779,0.2780129314932087,0.6183136282435288,0.02617647232052836,0.8642654987701236,290.0030625103476,823.0615605390952
0.9580252645631263,-0.1179004447974979,1.0796631466821027,0.8524692146384728,0.20023549583899375,0.8335120219569198,0.13737483112742704,0.44496713264605753,0.179097038540032,0.6776321541446216,0.4498034457009248,0.4478609665605652,0.7761951787692231,0.808058317545179,0.08080004278419434,0.27266664275170716,0.7886901248055234,0.5996605981884708,0.10800852811135686,0.4589202051051142,803.4424528731254,225.78479202391563
0.036986591879152375,0.12194073168914812,0.8864315562016774,0.2738700056497432,0.4534144994980461,0.005412101147564186,0.1589215450819326,1.006150267738373,0.07107525096580183,0.8781105796610262,0.7708258433221751,0.4576420011521666,0.5581612914934037,0.27544995313570453,0.4135760877551702,0.34629519808924025,0.14191243838491407,0.374186145015977,0.47373212880189075,0.636584073722254,44.98660108292181,902.2747639062651
0.15942666130320024,0.26290561756047914,0.9549164183637159,0.6199155066413526,0.4829819877279039,0.0014892797397082075,0.7553011610542949,1.0418111941892394,0.8367834924046886,0.8987212184807059,0.8920051117096591,0.08805569555348672,0.7431398639478577,0.092677522009012,0.1003197620105111,0.8997191230356332,0.0028515706741291807,0.7604537420998765,0.48520843677339176,0.37028784668712994,156.04194219703712,731.2757065689336
0.5258710458217106,0.8685403221177561,0.10959192215890846,0.9807055369944172,0.3732201806974179,0.6191380187235034,0.4709476451543862,0.7480165224104267,0.9417721783486755,0.9101151400615399,0.6746839731811448,0.9294043799439453,0.5275194421214513,0.196636403021331,0.8913602427368845,1.063058926970596,0.8867211863479758,1.1466855651696954,0.371000792789984,0.8265960857288177,565.7991085319725,531.2734177104131
0.821010660755133,0.10703110612634409,1.1119927640961325,0.20076216883219783,0.9637744662085432,0.799648170411574,0.13384164819510816,0.7251010514846425,0.3892840466233017,0.3434896581749089,0.40623264850682506,-0.052246080629107725,0.7757238750919607,0.2195322391844438,0.5815493137281625,0.34370991033232745,0.531725846977079,0.446548256893264,0.050333256415239065,0.11022307443538207,744.6547857980738,207.3152014371624
0.5783526102846585,0.5104625924550027,0.24356658441251547,0.12153740076237034,0.8622982128787496,0.32140833253926915,0.22389342831334197,1.0025918803432994,0.4208462339118221,0.26130348214228716,0.533728712004911,0.8576390161085956,0.32474211137854336,0.7292433527749019,0.32174239598091103,0.5769364702404486,0.38375048966332415,0.3109199000531071,0.6104762769217187,0.607470874176385,688.2489328267087,580.0749112189067
-0.0031608901485042466,0.09921786374539437,0.6435352539252762,0.4574560949534893,0.4344141856761043,0.927634948230746,0.22544859840214532,0.07703545820482921,0.9192305208587856,0.6198454929987809,0.8042512412150611,0.7004855223440237,0.3107949220145223,0.13401371947268773,0.9742420191111262,0.47221838022573814,1.1907227257465325,0.34805906521237384,0.27774984753664156,0.3990242725912353,18.84971858664907,849.3808775434334
