x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.01850357869635355,0.48191924255281515,0.4334559545084463,0.7168133861048703,0.47690760144743166,0.8593584427003147,-0.10314267022739368,0.1019873182001335,0.5634366836800105,0.6385706030467471,0.974856004685286,0.2707000184903406,0.777740033093949,-0.08484154610178074,0.927454807427026,0.5741060167430326,0.5919920164820218,0.17385445634121774,0.7395502487093792,0.17460202458195817,163.1160449201818,672.6728180879712
0.30425055166947595,0.8447709926133341,0.25926705584164533,0.03183041752403527,0.29357736848635985,0.10590466504004392,0.42516075691901134,0.40615037264693715,0.2310513896975268,0.10904195814926412,0.40144134966916917,0.3668520410500961,0.16527169449058568,0.4788923487340245,0.34096945771330345,0.46836353603112574,0.03692273007594543,0.02636228321819712,0.628562479016549,0.7043274960417096,522.7873426288442,671.7153476047895
0.6157797547570362,0.7832700353496022,0.6570425685366507,0.4661198796474828,0.34812648218961423,0.49596130169846403,0.8476707724686962,-0.08621004824901728,-0.10432462157502409,0.5066746580037307,0.7077015278605694,0.2953205412478317,0.9135752328602667,0.8214796726410716,0.44434508768226766,0.25183695751644325,0.1256287432191476,0.7207468910300099,0.9527799632446355,0.7604077017033701,612.7815318734126,197.5094019017911
0.16148399219276235,0.3261213537610437,0.6126554018025725,0.23553250006534054,0.05950211161216462,0.945710206891018,0.5222790230581732,0.45264223277691823,0.8519794628090837,0.3235036482813466,0.81689380819935,0.43282600082718037,0.09276986331403657,0.7855637110862494,0.35489688362706096,0.388945420252957,0.4233211396366334,0.36535480879645477,0.8880598291443643,0.8122016850378091,207.81876907133034,721.2720161319246
0.6108826114092699,0.782760138419228,0.334573270395234,0.5467914309960111,0.039829441911588104,0.8021460718800033,0.7856486639211591,0.8504971294726711,0.35700392019252525,0.558601569619025,0.6401005103738472,-0.07945729624939041,0.23216775044352778,0.3794290387117232,0.8381059490044881,0.8144096885894447,0.63721838699736,1.040439228477415,0.7041346023359377,0.865667480074382,543.7583568953157,376.32869018834606
0.34300374333615746,0.5340814678103669,0.5225294449557536,0.3328111195041694,0.6967543028497195,0.2615503869668735,0.9162018985610045,0.21230890544915237,0.41215526049624446,0.9883891482097165,0.2976175971705428,0.14377607326112826,0.2909831178221395,0.5886534175306198,0.7684537402353211,0.3157787394986461,0.5736793036163251,0.1348183242385641,0.6655606773060995,0.36796634430469194,431.72627887027386,727.7532781370147
0.17497592480508656,0.6598041120049428,0.7831021505637064,0.8739451134818166,0.7335278892618872,0.08464840417125308,0.2885763023322877,0.3134890381449218,0.7152270306857151,0.31091139196499973,0.9572306455141913,0.33974269115935857,0.5494534224795882,0.523158309590791,0.2078153956896603,0.5508660145939002,-0.023834917975762246,-0.13042014816321362,0.13717147995235165,-0.13302121477050016,128.1832949986626,941.1992633249806
0.5921025141595258,0.6391002055848046,0.9174718936594478,0.13969906524009834,-0.018488245428132405,0.6575058428496743,0.9093245690612674,0.7309371513283505,0.6091374646107146,0.8195504995140814,0.11300814802331352,0.8757134193159446,0.4080278080393281,0.5879775328458754,0.9070934245396087,0.7953932985286076,0.43126384008585117,0.9518878680613188,1.001430374579655,0.24210053861158132,791.8735084074492,260.0940687704232
0.63554995624567,0.7793529544501065,0.566898638800195,0.7641464762716031,0.8966219832495981,0.8600734841135997,0.9486459341255721,0.2901391030498335,0.8121330192731897,0.20692490377622078,0.585579933966218,0.5961986585196791,0.041558535033805584,0.4240024168455784,0.3616207470619696,0.284961816552741,0.9187787606474392,0.5405696532104106,0.6993087304825305,0.2046803454028161,783.1355152866829,178.1717265433402
0.6649288984213417,0.8599650286928203,0.14083590494279385,0.7964576362202784,0.25300403404006594,-0.0392862337756683,0.5190985644143818,0.4908258232371845,0.7257552255229254,0.4122346674043966,0.009606336925543309,0.54640197831833,0.7784727133028466,0.7421566682266656,0.49256927525961214,0.9323851270625885,0.7569850790575168,0.6977858085265248,1.120575386238508,0.36873960477420337,953.9674312660103,156.92293336258578
