x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4820945679257262,0.8793179683698372,0.24852068975564262,0.7771977611009063,0.44166673193258754,0.20902119165350763,0.6898940271095624,0.3317484921257074,0.8556791566482632,0.8120172434098845,634.6398328686445,527.9446161953433
1.1385506144940578,0.497439090881182,0.4642711554061076,0.7636679826308311,0.6915858891003861,0.4777074086488954,0.5387277431387314,0.005032603377674388,0.9097480836148312,0.2596056810907748,81.79830370891449,985.2736968832892
0.10658721197396384,0.4433065760799031,0.44379575652111164,0.06407432823413887,0.6646348778958119,0.8657915433072894,0.48250911529818585,0.6529886475873945,0.45778685051672774,0.5358743785822095,597.1058874669448,228.75171100241928
0.8811745362050497,0.1828975676598306,0.948226656132417,0.6569548862707552,0.7497348105606366,0.41887789783377627,0.03767487539277968,0.971887653837684,0.04572367692204912,0.9355481757333268,55.962867912868155,1046.4262294652517
0.39409444717178216,0.6293374508157235,0.11958652903991676,0.4740508081057827,0.7810124983596394,-0.020421164156505772,0.11570310119086294,0.16496548248814485,0.23530564311736438,0.18150487591404327,630.9569538453205,507.24176149094086
0.8304294674502346,0.21734747187180148,0.13034413431223701,0.3768106686614876,0.9156677143005023,0.5477519365953653,0.5111015342699842,0.6712491498694558,0.5089021825771256,1.0819122493569913,172.07487693820616,1047.1729710059274
0.9120140908722486,0.38868941019308795,0.3877607608217374,0.33643336624752307,1.0312014877427136,0.6536651215851125,1.0968099818577008,0.42694304995596777,-0.03234499188694284,0.5200886194186489,63.44021941469628,501.0239618319039
0.7360621263848323,0.6035298435161076,0.07409080386972369,0.6529012676776983,0.06869794942379953,0.9746167232885421,1.0287951856021567,0.35633229484178686,0.758745696586431,-0.0031714241894282708,462.3637415002203,862.5437239874357
0.3462587799584014,0.1712633233392098,0.5893255229464902,0.8830543931064198,0.4003883525587107,0.4713793820440317,0.41780606406182097,0.883457370787135,0.4083623092558634,0.05168710834817824,526.0966545494275,499.065102709041
0.5654002683810678,0.3410563145730039,0.958036716070949,0.48822957307582016,1.0392988936890664,0.5367166949011051,0.4089567223592966,0.47299540394883577,0.9551256035418845,0.9213309102787579,1071.85849280989,1032.2576465671573
-0.08350627825551646,0.5060925230244107,1.0983829016742466,1.0732361774672257,0.18134699611402727,0.23574529923229212,-0.03609970714453016,0.9549767031507846,0.4985099231216933,0.2310808646596499,796.1577691747748,53.444431917313885
0.030356123100558408,0.16049860400767857,0.7943722735517351,-0.15208579540387532,0.8244331648788683,0.8907859565524539,0.4226416603066031,0.3040386994120534,1.037083091288441,0.020348199489043026,1031.1796852369425,249.47363622689574
0.17937851197493432,0.3300482113789535,0.32089144664091007,1.020883021277227,0.05496702848505093,0.7066719140102677,0.16069296948635597,0.6437435027908109,-0.02984548660411783,0.4758925740663382,821.515002015546,342.44129992004287
0.3926885818071824,0.6576720703379575,0.5360383190412303,0.15854288472846043,0.24891324944630563,0.4382937502111543,0.390539376545494,-0.014425440646298433,1.023065761050563,0.3984478719922131,1055.3960794742104,796.5364990803339
